r, l, avgruntime
99, 700, 0.041387
99, 1212, 0.041279
99, 1724, 0.041544
99, 2236, 0.041625
99, 2748, 0.041743
99, 3260, 0.041591
99, 3772, 0.041195
99, 4284, 0.041515
99, 4796, 0.041576
99, 5308, 0.041377
99, 5820, 0.041475
99, 6332, 0.041429
99, 6844, 0.041451
99, 7356, 0.041648
99, 7868, 0.041167
99, 8380, 0.041471
99, 8892, 0.041232
99, 9404, 0.041104
99, 9916, 0.041420
99, 10428, 0.041129
99, 10940, 0.041624
99, 11452, 0.041710
99, 11964, 0.041244
99, 12476, 0.041279
99, 13500, 0.041936
99, 14524, 0.041157
99, 15548, 0.041295
99, 16572, 0.041375
99, 17596, 0.041461
99, 18620, 0.041439
99, 19644, 0.041523
99, 20668, 0.041152
99, 21692, 0.041578
99, 22716, 0.041451
99, 23740, 0.041366
99, 24764, 0.041288
99, 25788, 0.041675
99, 26812, 0.041281
99, 27836, 0.041400
99, 28860, 0.041285
99, 29884, 0.041355
99, 30908, 0.040779
99, 31932, 0.040353
99, 32956, 0.039871
99, 33980, 0.039767
99, 35004, 0.039590
99, 36028, 0.039819
99, 37052, 0.041392
99, 38076, 0.041300
99, 39100, 0.041458
99, 40124, 0.040918
99, 41148, 0.041184
99, 42172, 0.041299
99, 43196, 0.041134
99, 44220, 0.041082
99, 45244, 0.041150
99, 46268, 0.041113
99, 47292, 0.041263
99, 48316, 0.041237
99, 49340, 0.040933
99, 50364, 0.041019
99, 51388, 0.041117
99, 52412, 0.041792
99, 53436, 0.041158
99, 54460, 0.041082
99, 55484, 0.041191
99, 56508, 0.041063
99, 57532, 0.040862
99, 58556, 0.040747
99, 59580, 0.041138
99, 60604, 0.041282
99, 61628, 0.041127
99, 62652, 0.041794
99, 63676, 0.041429
