r, l, avgruntime
29, 700, 0.044518
29, 1212, 0.042111
29, 1724, 0.046127
29, 2236, 0.045854
29, 2748, 0.046464
29, 3260, 0.045742
29, 3772, 0.042043
29, 4284, 0.042007
29, 4796, 0.042463
29, 5308, 0.042412
29, 5820, 0.042001
29, 6332, 0.042473
29, 6844, 0.042268
29, 7356, 0.042113
29, 7868, 0.042384
29, 8380, 0.042670
29, 8892, 0.042085
29, 9404, 0.042476
29, 9916, 0.042218
29, 10428, 0.042352
29, 10940, 0.042817
29, 11452, 0.042051
29, 11964, 0.041918
29, 12476, 0.043011
29, 13500, 0.043635
29, 14524, 0.044791
29, 15548, 0.044581
29, 16572, 0.044750
29, 17596, 0.044648
29, 18620, 0.045363
29, 19644, 0.046184
29, 20668, 0.045823
29, 21692, 0.045194
29, 22716, 0.046816
29, 23740, 0.046593
29, 24764, 0.046713
29, 25788, 0.045918
29, 26812, 0.046844
29, 27836, 0.046171
29, 28860, 0.046941
29, 29884, 0.046487
29, 30908, 0.046343
29, 31932, 0.046517
29, 32956, 0.047002
29, 33980, 0.046611
29, 35004, 0.046001
29, 36028, 0.046570
29, 37052, 0.046440
29, 38076, 0.046461
29, 39100, 0.046687
29, 40124, 0.044993
29, 41148, 0.044805
29, 42172, 0.045298
29, 43196, 0.044664
29, 44220, 0.044652
29, 45244, 0.045304
29, 46268, 0.044773
29, 47292, 0.045244
29, 48316, 0.045790
29, 49340, 0.046638
29, 50364, 0.046276
29, 51388, 0.046647
29, 52412, 0.045992
29, 53436, 0.046766
29, 54460, 0.045731
29, 55484, 0.045690
29, 56508, 0.046071
29, 57532, 0.045868
29, 58556, 0.046337
29, 59580, 0.046025
29, 60604, 0.044940
29, 61628, 0.046404
29, 62652, 0.046082
29, 63676, 0.046442
