r, l, avgruntime
67, 700, 0.039172
67, 1212, 0.043612
67, 1724, 0.039534
67, 2236, 0.038751
67, 2748, 0.038687
67, 3260, 0.039006
67, 3772, 0.038622
67, 4284, 0.038499
67, 4796, 0.038877
67, 5308, 0.038933
67, 5820, 0.038967
67, 6332, 0.040223
67, 6844, 0.038829
67, 7356, 0.039186
67, 7868, 0.040247
67, 8380, 0.039583
67, 8892, 0.038855
67, 9404, 0.038787
67, 9916, 0.038750
67, 10428, 0.042793
67, 10940, 0.041156
67, 11452, 0.040165
67, 11964, 0.039534
67, 12476, 0.039546
67, 13500, 0.038800
67, 14524, 0.039180
67, 15548, 0.038842
67, 16572, 0.039121
67, 17596, 0.041212
67, 18620, 0.039141
67, 19644, 0.040072
67, 20668, 0.040404
67, 21692, 0.038888
67, 22716, 0.039070
67, 23740, 0.038374
67, 24764, 0.039735
67, 25788, 0.038875
67, 26812, 0.040576
67, 27836, 0.040081
67, 28860, 0.039338
67, 29884, 0.040944
67, 30908, 0.039901
67, 31932, 0.040565
67, 32956, 0.039735
67, 33980, 0.040626
67, 35004, 0.042058
67, 36028, 0.039177
67, 37052, 0.038975
67, 38076, 0.039440
67, 39100, 0.039154
67, 40124, 0.040088
67, 41148, 0.045583
67, 42172, 0.041605
67, 43196, 0.039220
67, 44220, 0.040759
67, 45244, 0.041359
67, 46268, 0.044224
67, 47292, 0.040867
67, 48316, 0.040037
67, 49340, 0.039230
67, 50364, 0.039686
67, 51388, 0.040427
67, 52412, 0.042009
67, 53436, 0.040515
67, 54460, 0.040026
67, 55484, 0.040968
67, 56508, 0.044823
67, 57532, 0.042386
67, 58556, 0.039675
67, 59580, 0.040972
67, 60604, 0.041547
67, 61628, 0.041310
67, 62652, 0.042111
67, 63676, 0.039932
