r, l, avgruntime
29, 700, 0.047224
29, 1212, 0.047526
29, 1724, 0.046635
29, 2236, 0.047113
29, 2748, 0.046858
29, 3260, 0.047588
29, 3772, 0.047325
29, 4284, 0.047592
29, 4796, 0.048308
29, 5308, 0.047599
29, 5820, 0.047524
29, 6332, 0.047637
29, 6844, 0.047566
29, 7356, 0.048201
29, 7868, 0.047252
29, 8380, 0.048102
29, 8892, 0.048240
29, 9404, 0.047784
29, 9916, 0.047507
29, 10428, 0.047725
29, 10940, 0.047683
29, 11452, 0.047562
29, 11964, 0.047765
29, 12476, 0.047651
29, 13500, 0.047629
29, 14524, 0.047540
29, 15548, 0.047167
29, 16572, 0.047501
29, 17596, 0.046737
29, 18620, 0.047103
29, 19644, 0.047096
29, 20668, 0.046689
29, 21692, 0.047200
29, 22716, 0.047345
29, 23740, 0.048354
29, 24764, 0.048103
29, 25788, 0.048402
29, 26812, 0.047439
29, 27836, 0.048267
29, 28860, 0.047249
29, 29884, 0.048510
29, 30908, 0.048436
29, 31932, 0.048416
29, 32956, 0.048330
29, 33980, 0.047491
29, 35004, 0.043262
29, 36028, 0.045907
29, 37052, 0.046770
29, 38076, 0.047703
29, 39100, 0.045754
29, 40124, 0.047388
29, 41148, 0.046095
29, 42172, 0.045901
29, 43196, 0.047241
29, 44220, 0.046128
29, 45244, 0.046969
29, 46268, 0.043141
29, 47292, 0.042344
29, 48316, 0.042990
29, 49340, 0.043500
29, 50364, 0.043345
29, 51388, 0.043037
29, 52412, 0.042758
29, 53436, 0.042185
29, 54460, 0.043015
29, 55484, 0.042263
29, 56508, 0.042229
29, 57532, 0.041593
29, 58556, 0.041604
29, 59580, 0.041349
29, 60604, 0.041241
29, 61628, 0.042098
29, 62652, 0.041284
29, 63676, 0.041102
