r, l, avgruntime
54, 700, 0.042976
54, 1212, 0.043240
54, 1724, 0.043340
54, 2236, 0.043170
54, 2748, 0.043612
54, 3260, 0.043882
54, 3772, 0.043264
54, 4284, 0.044069
54, 4796, 0.044109
54, 5308, 0.044626
54, 5820, 0.044205
54, 6332, 0.043724
54, 6844, 0.044364
54, 7356, 0.044722
54, 7868, 0.044347
54, 8380, 0.044125
54, 8892, 0.043778
54, 9404, 0.044038
54, 9916, 0.044055
54, 10428, 0.044496
54, 10940, 0.044551
54, 11452, 0.044247
54, 11964, 0.044192
54, 12476, 0.044227
54, 13500, 0.044498
54, 14524, 0.044230
54, 15548, 0.044182
54, 16572, 0.043857
54, 17596, 0.044254
54, 18620, 0.044167
54, 19644, 0.044541
54, 20668, 0.044115
54, 21692, 0.043922
54, 22716, 0.044272
54, 23740, 0.044238
54, 24764, 0.044529
54, 25788, 0.044207
54, 26812, 0.044265
54, 27836, 0.044148
54, 28860, 0.044268
54, 29884, 0.044194
54, 30908, 0.044126
54, 31932, 0.044069
54, 32956, 0.044309
54, 33980, 0.044086
54, 35004, 0.044521
54, 36028, 0.044125
54, 37052, 0.044325
54, 38076, 0.043721
54, 39100, 0.043383
54, 40124, 0.043956
54, 41148, 0.043629
54, 42172, 0.043890
54, 43196, 0.043674
54, 44220, 0.043254
54, 45244, 0.044214
54, 46268, 0.044210
54, 47292, 0.044326
54, 48316, 0.044486
54, 49340, 0.044216
54, 50364, 0.043650
54, 51388, 0.043394
54, 52412, 0.043474
54, 53436, 0.043364
54, 54460, 0.044714
54, 55484, 0.044535
54, 56508, 0.043895
54, 57532, 0.044189
54, 58556, 0.044287
54, 59580, 0.044337
54, 60604, 0.044110
54, 61628, 0.044125
54, 62652, 0.044088
54, 63676, 0.043861
