r, l, avgruntime
79, 700, 0.043208
79, 1212, 0.043340
79, 1724, 0.042939
79, 2236, 0.042606
79, 2748, 0.043057
79, 3260, 0.042869
79, 3772, 0.042856
79, 4284, 0.042363
79, 4796, 0.042761
79, 5308, 0.042719
79, 5820, 0.042328
79, 6332, 0.042697
79, 6844, 0.043401
79, 7356, 0.042628
79, 7868, 0.042554
79, 8380, 0.042876
79, 8892, 0.041069
79, 9404, 0.042672
79, 9916, 0.042242
79, 10428, 0.041638
79, 10940, 0.043237
79, 11452, 0.042585
79, 11964, 0.042267
79, 12476, 0.043160
79, 13500, 0.042704
79, 14524, 0.042893
79, 15548, 0.042565
79, 16572, 0.043127
79, 17596, 0.042963
79, 18620, 0.043397
79, 19644, 0.042844
79, 20668, 0.043147
79, 21692, 0.043009
79, 22716, 0.042603
79, 23740, 0.042057
79, 24764, 0.042498
79, 25788, 0.042349
79, 26812, 0.042507
79, 27836, 0.042552
79, 28860, 0.041914
79, 29884, 0.042480
79, 30908, 0.042478
79, 31932, 0.042637
79, 32956, 0.043170
79, 33980, 0.042336
79, 35004, 0.042052
79, 36028, 0.042355
79, 37052, 0.043019
79, 38076, 0.042441
79, 39100, 0.042744
79, 40124, 0.042556
79, 41148, 0.042751
79, 42172, 0.042336
79, 43196, 0.041713
79, 44220, 0.041241
79, 45244, 0.040778
79, 46268, 0.040166
79, 47292, 0.040789
79, 48316, 0.040298
79, 49340, 0.041868
79, 50364, 0.042704
79, 51388, 0.042439
79, 52412, 0.042601
79, 53436, 0.042985
79, 54460, 0.042361
79, 55484, 0.042639
79, 56508, 0.042998
79, 57532, 0.042721
79, 58556, 0.041519
79, 59580, 0.040369
79, 60604, 0.040865
79, 61628, 0.039781
79, 62652, 0.041313
79, 63676, 0.040731
