r, l, avgruntime
49, 700, 0.044437
49, 1212, 0.044552
49, 1724, 0.044877
49, 2236, 0.044226
49, 2748, 0.043981
49, 3260, 0.044260
49, 3772, 0.044098
49, 4284, 0.043845
49, 4796, 0.044547
49, 5308, 0.043942
49, 5820, 0.044559
49, 6332, 0.044048
49, 6844, 0.044091
49, 7356, 0.044343
49, 7868, 0.043848
49, 8380, 0.044412
49, 8892, 0.044285
49, 9404, 0.044169
49, 9916, 0.043920
49, 10428, 0.044213
49, 10940, 0.043961
49, 11452, 0.043416
49, 11964, 0.042246
49, 12476, 0.042078
49, 13500, 0.044211
49, 14524, 0.043562
49, 15548, 0.043660
49, 16572, 0.044302
49, 17596, 0.044070
49, 18620, 0.044114
49, 19644, 0.044701
49, 20668, 0.044314
49, 21692, 0.044242
49, 22716, 0.044684
49, 23740, 0.044170
49, 24764, 0.044500
49, 25788, 0.044451
49, 26812, 0.044236
49, 27836, 0.044218
49, 28860, 0.044276
49, 29884, 0.044773
49, 30908, 0.043921
49, 31932, 0.044491
49, 32956, 0.044429
49, 33980, 0.043806
49, 35004, 0.044677
49, 36028, 0.044398
49, 37052, 0.044769
49, 38076, 0.044191
49, 39100, 0.041785
49, 40124, 0.043217
49, 41148, 0.043358
49, 42172, 0.043593
49, 43196, 0.043907
49, 44220, 0.043643
49, 45244, 0.043468
49, 46268, 0.043289
49, 47292, 0.043540
49, 48316, 0.044036
49, 49340, 0.043101
49, 50364, 0.041753
49, 51388, 0.042241
49, 52412, 0.041650
49, 53436, 0.041851
49, 54460, 0.041573
49, 55484, 0.045281
49, 56508, 0.044692
49, 57532, 0.044464
49, 58556, 0.044631
49, 59580, 0.045015
49, 60604, 0.044316
49, 61628, 0.043975
49, 62652, 0.044417
49, 63676, 0.044482
