r, l, avgruntime
24, 700, 0.041447
24, 1212, 0.041747
24, 1724, 0.041823
24, 2236, 0.045464
24, 2748, 0.046199
24, 3260, 0.046144
24, 3772, 0.046727
24, 4284, 0.041458
24, 4796, 0.041445
24, 5308, 0.041484
24, 5820, 0.040984
24, 6332, 0.041908
24, 6844, 0.041447
24, 7356, 0.040999
24, 7868, 0.041707
24, 8380, 0.041399
24, 8892, 0.041472
24, 9404, 0.041559
24, 9916, 0.041282
24, 10428, 0.041290
24, 10940, 0.041204
24, 11452, 0.041123
24, 11964, 0.041346
24, 12476, 0.041215
24, 13500, 0.041359
24, 14524, 0.041178
24, 15548, 0.041115
24, 16572, 0.041666
24, 17596, 0.041116
24, 18620, 0.041605
24, 19644, 0.041591
24, 20668, 0.041356
24, 21692, 0.041320
24, 22716, 0.041597
24, 23740, 0.041718
24, 24764, 0.041421
24, 25788, 0.041440
24, 26812, 0.041576
24, 27836, 0.041300
24, 28860, 0.041365
24, 29884, 0.041501
24, 30908, 0.041014
24, 31932, 0.041278
24, 32956, 0.040962
24, 33980, 0.041720
24, 35004, 0.041160
24, 36028, 0.041958
24, 37052, 0.041248
24, 38076, 0.041803
24, 39100, 0.041766
24, 40124, 0.041233
24, 41148, 0.041483
24, 42172, 0.041180
24, 43196, 0.041641
24, 44220, 0.041406
24, 45244, 0.040996
24, 46268, 0.041781
24, 47292, 0.041066
24, 48316, 0.040914
24, 49340, 0.041033
24, 50364, 0.041434
24, 51388, 0.041443
24, 52412, 0.041536
24, 53436, 0.041130
24, 54460, 0.041798
24, 55484, 0.041361
24, 56508, 0.041716
24, 57532, 0.041428
24, 58556, 0.041678
24, 59580, 0.040986
24, 60604, 0.041572
24, 61628, 0.040991
24, 62652, 0.041301
24, 63676, 0.041646
