r, l, avgruntime
17, 700, 0.055403
17, 1212, 0.053990
17, 1724, 0.054530
17, 2236, 0.054983
17, 2748, 0.055088
17, 3260, 0.054342
17, 3772, 0.054362
17, 4284, 0.055634
17, 4796, 0.054006
17, 5308, 0.054481
17, 5820, 0.055009
17, 6332, 0.055204
17, 6844, 0.054636
17, 7356, 0.054818
17, 7868, 0.054512
17, 8380, 0.054070
17, 8892, 0.054618
17, 9404, 0.054956
17, 9916, 0.054630
17, 10428, 0.053762
17, 10940, 0.054346
17, 11452, 0.055028
17, 11964, 0.055234
17, 12476, 0.054733
17, 13500, 0.053868
17, 14524, 0.054365
17, 15548, 0.054258
17, 16572, 0.054919
17, 17596, 0.055223
17, 18620, 0.054065
17, 19644, 0.054667
17, 20668, 0.054510
17, 21692, 0.054359
17, 22716, 0.053969
17, 23740, 0.054841
17, 24764, 0.054891
17, 25788, 0.054862
17, 26812, 0.054623
17, 27836, 0.054104
17, 28860, 0.054268
17, 29884, 0.055126
17, 30908, 0.054883
17, 31932, 0.054622
17, 32956, 0.054211
17, 33980, 0.054857
17, 35004, 0.054531
17, 36028, 0.054734
17, 37052, 0.054255
17, 38076, 0.055052
17, 39100, 0.054805
17, 40124, 0.054497
17, 41148, 0.054839
17, 42172, 0.053964
17, 43196, 0.054938
17, 44220, 0.054559
17, 45244, 0.054648
17, 46268, 0.055386
17, 47292, 0.054858
17, 48316, 0.054666
17, 49340, 0.053853
17, 50364, 0.053116
17, 51388, 0.053635
17, 52412, 0.054019
17, 53436, 0.054026
17, 54460, 0.054288
17, 55484, 0.054471
17, 56508, 0.053116
17, 57532, 0.054042
17, 58556, 0.053256
17, 59580, 0.054229
17, 60604, 0.052932
17, 61628, 0.054115
17, 62652, 0.053812
17, 63676, 0.053495
