r, l, avgruntime
39, 700, 0.044875
39, 1212, 0.045000
39, 1724, 0.045256
39, 2236, 0.044612
39, 2748, 0.045016
39, 3260, 0.045414
39, 3772, 0.044982
39, 4284, 0.045745
39, 4796, 0.045597
39, 5308, 0.045183
39, 5820, 0.045488
39, 6332, 0.045067
39, 6844, 0.045288
39, 7356, 0.045343
39, 7868, 0.045582
39, 8380, 0.045453
39, 8892, 0.045294
39, 9404, 0.045679
39, 9916, 0.045266
39, 10428, 0.045198
39, 10940, 0.045092
39, 11452, 0.044695
39, 11964, 0.044578
39, 12476, 0.044900
39, 13500, 0.044734
39, 14524, 0.045284
39, 15548, 0.044684
39, 16572, 0.045604
39, 17596, 0.045624
39, 18620, 0.045439
39, 19644, 0.045079
39, 20668, 0.045427
39, 21692, 0.045531
39, 22716, 0.045077
39, 23740, 0.045272
39, 24764, 0.045089
39, 25788, 0.044991
39, 26812, 0.044437
39, 27836, 0.043730
39, 28860, 0.044409
39, 29884, 0.045023
39, 30908, 0.045366
39, 31932, 0.045244
39, 32956, 0.045548
39, 33980, 0.045117
39, 35004, 0.045057
39, 36028, 0.044708
39, 37052, 0.044731
39, 38076, 0.044706
39, 39100, 0.044879
39, 40124, 0.045426
39, 41148, 0.044839
39, 42172, 0.045140
39, 43196, 0.045056
39, 44220, 0.045013
39, 45244, 0.044579
39, 46268, 0.045563
39, 47292, 0.045952
39, 48316, 0.044897
39, 49340, 0.045327
39, 50364, 0.045112
39, 51388, 0.045233
39, 52412, 0.044907
39, 53436, 0.045651
39, 54460, 0.045376
39, 55484, 0.044821
39, 56508, 0.045505
39, 57532, 0.045424
39, 58556, 0.045367
39, 59580, 0.045299
39, 60604, 0.045217
39, 61628, 0.044557
39, 62652, 0.045148
39, 63676, 0.044233
