r, l, avgruntime
49, 700, 0.042081
49, 1212, 0.042136
49, 1724, 0.043562
49, 2236, 0.043405
49, 2748, 0.043478
49, 3260, 0.043579
49, 3772, 0.043627
49, 4284, 0.043635
49, 4796, 0.044020
49, 5308, 0.043698
49, 5820, 0.043168
49, 6332, 0.043372
49, 6844, 0.043350
49, 7356, 0.043350
49, 7868, 0.044021
49, 8380, 0.043400
49, 8892, 0.043661
49, 9404, 0.043861
49, 9916, 0.043950
49, 10428, 0.043816
49, 10940, 0.043495
49, 11452, 0.043549
49, 11964, 0.042881
49, 12476, 0.043577
49, 13500, 0.043663
49, 14524, 0.043505
49, 15548, 0.043289
49, 16572, 0.043314
49, 17596, 0.043367
49, 18620, 0.043733
49, 19644, 0.044041
49, 20668, 0.043801
49, 21692, 0.043713
49, 22716, 0.043534
49, 23740, 0.043348
49, 24764, 0.043635
49, 25788, 0.042230
49, 26812, 0.042253
49, 27836, 0.042843
49, 28860, 0.043879
49, 29884, 0.043534
49, 30908, 0.043390
49, 31932, 0.043657
49, 32956, 0.043549
49, 33980, 0.043521
49, 35004, 0.043152
49, 36028, 0.043564
49, 37052, 0.043309
49, 38076, 0.042885
49, 39100, 0.043325
49, 40124, 0.043389
49, 41148, 0.043529
49, 42172, 0.043525
49, 43196, 0.044137
49, 44220, 0.043088
49, 45244, 0.043776
49, 46268, 0.043518
49, 47292, 0.043579
49, 48316, 0.043621
49, 49340, 0.043641
49, 50364, 0.043660
49, 51388, 0.044115
49, 52412, 0.044043
49, 53436, 0.043759
49, 54460, 0.043922
49, 55484, 0.044211
49, 56508, 0.043381
49, 57532, 0.043766
49, 58556, 0.043787
49, 59580, 0.043678
49, 60604, 0.043735
49, 61628, 0.043828
49, 62652, 0.043651
49, 63676, 0.044346
