r, l, avgruntime
73, 700, 0.039861
73, 1212, 0.041637
73, 1724, 0.041404
73, 2236, 0.041541
73, 2748, 0.041234
73, 3260, 0.041443
73, 3772, 0.041345
73, 4284, 0.041100
73, 4796, 0.041484
73, 5308, 0.041343
73, 5820, 0.041151
73, 6332, 0.041663
73, 6844, 0.041595
73, 7356, 0.041946
73, 7868, 0.041611
73, 8380, 0.041516
73, 8892, 0.041445
73, 9404, 0.041270
73, 9916, 0.041359
73, 10428, 0.041670
73, 10940, 0.041417
73, 11452, 0.041621
73, 11964, 0.041064
73, 12476, 0.041703
73, 13500, 0.041714
73, 14524, 0.041409
73, 15548, 0.041895
73, 16572, 0.041361
73, 17596, 0.041405
73, 18620, 0.041288
73, 19644, 0.041335
73, 20668, 0.041631
73, 21692, 0.041285
73, 22716, 0.041473
73, 23740, 0.041696
73, 24764, 0.041296
73, 25788, 0.041636
73, 26812, 0.042157
73, 27836, 0.041498
73, 28860, 0.041881
73, 29884, 0.041775
73, 30908, 0.041395
73, 31932, 0.041840
73, 32956, 0.041373
73, 33980, 0.041733
73, 35004, 0.041129
73, 36028, 0.041649
73, 37052, 0.041512
73, 38076, 0.041656
73, 39100, 0.041718
73, 40124, 0.041666
73, 41148, 0.041312
73, 42172, 0.041274
73, 43196, 0.041514
73, 44220, 0.041178
73, 45244, 0.041322
73, 46268, 0.040934
73, 47292, 0.041571
73, 48316, 0.041677
73, 49340, 0.040959
73, 50364, 0.041013
73, 51388, 0.041537
73, 52412, 0.041249
73, 53436, 0.041317
73, 54460, 0.041331
73, 55484, 0.040973
73, 56508, 0.041155
73, 57532, 0.040929
73, 58556, 0.041548
73, 59580, 0.041908
73, 60604, 0.041680
73, 61628, 0.040968
73, 62652, 0.041158
73, 63676, 0.040629
