r, l, avgruntime
18, 700, 0.050947
18, 1212, 0.051603
18, 1724, 0.050798
18, 2236, 0.050815
18, 2748, 0.051299
18, 3260, 0.050975
18, 3772, 0.050890
18, 4284, 0.051193
18, 4796, 0.051132
18, 5308, 0.051442
18, 5820, 0.051372
18, 6332, 0.051129
18, 6844, 0.051332
18, 7356, 0.050787
18, 7868, 0.051359
18, 8380, 0.051376
18, 8892, 0.050842
18, 9404, 0.051593
18, 9916, 0.051279
18, 10428, 0.051256
18, 10940, 0.050862
18, 11452, 0.051301
18, 11964, 0.048773
18, 12476, 0.045706
18, 13500, 0.049515
18, 14524, 0.050708
18, 15548, 0.050913
18, 16572, 0.050127
18, 17596, 0.050626
18, 18620, 0.050771
18, 19644, 0.048021
18, 20668, 0.050881
18, 21692, 0.051113
18, 22716, 0.051259
18, 23740, 0.050476
18, 24764, 0.050686
18, 25788, 0.049911
18, 26812, 0.050205
18, 27836, 0.050980
18, 28860, 0.051498
18, 29884, 0.050731
18, 30908, 0.049025
18, 31932, 0.048125
18, 32956, 0.047976
18, 33980, 0.048407
18, 35004, 0.048372
18, 36028, 0.048765
18, 37052, 0.048464
18, 38076, 0.047823
18, 39100, 0.048042
18, 40124, 0.049586
18, 41148, 0.049684
18, 42172, 0.050482
18, 43196, 0.050469
18, 44220, 0.051106
18, 45244, 0.050852
18, 46268, 0.051458
18, 47292, 0.051042
18, 48316, 0.050663
18, 49340, 0.051290
18, 50364, 0.051096
18, 51388, 0.051703
18, 52412, 0.051107
18, 53436, 0.051357
18, 54460, 0.049946
18, 55484, 0.050668
18, 56508, 0.050175
18, 57532, 0.050664
18, 58556, 0.050927
18, 59580, 0.050577
18, 60604, 0.050592
18, 61628, 0.050919
18, 62652, 0.050824
18, 63676, 0.050736
