r, l, avgruntime
81, 700, 0.043691
81, 1212, 0.044021
81, 1724, 0.044143
81, 2236, 0.044023
81, 2748, 0.043920
81, 3260, 0.041445
81, 3772, 0.042610
81, 4284, 0.043032
81, 4796, 0.042698
81, 5308, 0.043694
81, 5820, 0.042915
81, 6332, 0.043086
81, 6844, 0.043075
81, 7356, 0.042823
81, 7868, 0.043219
81, 8380, 0.042946
81, 8892, 0.043245
81, 9404, 0.043291
81, 9916, 0.042997
81, 10428, 0.043381
81, 10940, 0.042795
81, 11452, 0.043341
81, 11964, 0.043164
81, 12476, 0.043199
81, 13500, 0.043168
81, 14524, 0.043265
81, 15548, 0.043096
81, 16572, 0.043387
81, 17596, 0.043209
81, 18620, 0.043325
81, 19644, 0.043002
81, 20668, 0.042944
81, 21692, 0.043068
81, 22716, 0.043241
81, 23740, 0.043108
81, 24764, 0.043290
81, 25788, 0.043230
81, 26812, 0.043441
81, 27836, 0.043521
81, 28860, 0.043141
81, 29884, 0.039501
81, 30908, 0.040983
81, 31932, 0.042676
81, 32956, 0.042428
81, 33980, 0.042543
81, 35004, 0.042524
81, 36028, 0.042616
81, 37052, 0.042678
81, 38076, 0.042458
81, 39100, 0.042056
81, 40124, 0.042632
81, 41148, 0.042375
81, 42172, 0.042870
81, 43196, 0.042743
81, 44220, 0.042305
81, 45244, 0.042365
81, 46268, 0.042534
81, 47292, 0.042617
81, 48316, 0.042609
81, 49340, 0.042622
81, 50364, 0.042279
81, 51388, 0.042406
81, 52412, 0.042141
81, 53436, 0.042778
81, 54460, 0.042717
81, 55484, 0.042638
81, 56508, 0.042380
81, 57532, 0.042351
81, 58556, 0.042745
81, 59580, 0.042263
81, 60604, 0.042435
81, 61628, 0.042103
81, 62652, 0.042968
81, 63676, 0.042119
