r, l, avgruntime
47, 700, 0.043739
47, 1212, 0.043503
47, 1724, 0.043593
47, 2236, 0.044164
47, 2748, 0.043870
47, 3260, 0.044363
47, 3772, 0.043789
47, 4284, 0.043572
47, 4796, 0.044139
47, 5308, 0.044072
47, 5820, 0.044092
47, 6332, 0.044089
47, 6844, 0.044049
47, 7356, 0.043989
47, 7868, 0.043854
47, 8380, 0.044207
47, 8892, 0.044250
47, 9404, 0.044385
47, 9916, 0.043898
47, 10428, 0.043456
47, 10940, 0.044104
47, 11452, 0.043815
47, 11964, 0.044640
47, 12476, 0.043831
47, 13500, 0.044160
47, 14524, 0.043821
47, 15548, 0.043976
47, 16572, 0.043341
47, 17596, 0.043550
47, 18620, 0.041442
47, 19644, 0.040287
47, 20668, 0.039518
47, 21692, 0.038964
47, 22716, 0.037839
47, 23740, 0.037841
47, 24764, 0.038324
47, 25788, 0.043894
47, 26812, 0.044182
47, 27836, 0.044397
47, 28860, 0.044323
47, 29884, 0.044344
47, 30908, 0.043854
47, 31932, 0.043776
47, 32956, 0.044060
47, 33980, 0.043931
47, 35004, 0.044169
47, 36028, 0.043806
47, 37052, 0.043865
47, 38076, 0.043848
47, 39100, 0.044060
47, 40124, 0.043608
47, 41148, 0.043977
47, 42172, 0.043889
47, 43196, 0.043868
47, 44220, 0.043776
47, 45244, 0.044086
47, 46268, 0.043975
47, 47292, 0.043857
47, 48316, 0.044078
47, 49340, 0.043353
47, 50364, 0.044491
47, 51388, 0.043866
47, 52412, 0.043563
47, 53436, 0.043567
47, 54460, 0.044224
47, 55484, 0.043605
47, 56508, 0.043959
47, 57532, 0.043701
47, 58556, 0.044071
47, 59580, 0.044154
47, 60604, 0.043729
47, 61628, 0.044325
47, 62652, 0.044186
47, 63676, 0.043790
