r, l, avgruntime
80, 700, 0.041925
80, 1212, 0.042250
80, 1724, 0.042208
80, 2236, 0.041631
80, 2748, 0.041061
80, 3260, 0.040179
80, 3772, 0.040948
80, 4284, 0.042162
80, 4796, 0.042087
80, 5308, 0.041765
80, 5820, 0.042278
80, 6332, 0.042091
80, 6844, 0.042469
80, 7356, 0.042632
80, 7868, 0.042294
80, 8380, 0.042388
80, 8892, 0.042698
80, 9404, 0.042264
80, 9916, 0.042502
80, 10428, 0.042069
80, 10940, 0.042034
80, 11452, 0.042004
80, 11964, 0.042345
80, 12476, 0.042125
80, 13500, 0.042664
80, 14524, 0.041898
80, 15548, 0.042360
80, 16572, 0.042158
80, 17596, 0.042214
80, 18620, 0.042373
80, 19644, 0.042128
80, 20668, 0.042434
80, 21692, 0.042145
80, 22716, 0.040084
80, 23740, 0.040847
80, 24764, 0.041791
80, 25788, 0.041305
80, 26812, 0.041687
80, 27836, 0.041599
80, 28860, 0.041461
80, 29884, 0.041504
80, 30908, 0.041581
80, 31932, 0.041735
80, 32956, 0.041514
80, 33980, 0.040505
80, 35004, 0.039708
80, 36028, 0.039707
80, 37052, 0.040289
80, 38076, 0.039852
80, 39100, 0.040266
80, 40124, 0.043018
80, 41148, 0.042195
80, 42172, 0.042488
80, 43196, 0.042710
80, 44220, 0.042600
80, 45244, 0.042139
80, 46268, 0.042137
80, 47292, 0.041990
80, 48316, 0.042256
80, 49340, 0.041703
80, 50364, 0.042816
80, 51388, 0.042533
80, 52412, 0.042424
80, 53436, 0.042429
80, 54460, 0.042155
80, 55484, 0.041892
80, 56508, 0.041840
80, 57532, 0.042495
80, 58556, 0.042313
80, 59580, 0.042454
80, 60604, 0.042350
80, 61628, 0.042385
80, 62652, 0.042168
80, 63676, 0.042245
