r, l, avgruntime
56, 700, 0.044130
56, 1212, 0.044470
56, 1724, 0.044529
56, 2236, 0.044109
56, 2748, 0.043840
56, 3260, 0.044413
56, 3772, 0.043781
56, 4284, 0.043445
56, 4796, 0.044368
56, 5308, 0.043970
56, 5820, 0.043691
56, 6332, 0.044031
56, 6844, 0.043436
56, 7356, 0.044552
56, 7868, 0.044485
56, 8380, 0.044786
56, 8892, 0.044395
56, 9404, 0.044644
56, 9916, 0.044685
56, 10428, 0.044280
56, 10940, 0.044807
56, 11452, 0.044431
56, 11964, 0.044130
56, 12476, 0.044480
56, 13500, 0.045054
56, 14524, 0.044487
56, 15548, 0.044625
56, 16572, 0.044399
56, 17596, 0.044175
56, 18620, 0.044865
56, 19644, 0.044268
56, 20668, 0.044714
56, 21692, 0.044382
56, 22716, 0.043600
56, 23740, 0.044198
56, 24764, 0.043552
56, 25788, 0.044213
56, 26812, 0.045094
56, 27836, 0.044658
56, 28860, 0.044052
56, 29884, 0.043842
56, 30908, 0.044106
56, 31932, 0.043629
56, 32956, 0.044253
56, 33980, 0.043420
56, 35004, 0.044382
56, 36028, 0.044454
56, 37052, 0.044600
56, 38076, 0.044681
56, 39100, 0.045046
56, 40124, 0.044354
56, 41148, 0.044689
56, 42172, 0.044349
56, 43196, 0.044542
56, 44220, 0.044496
56, 45244, 0.045021
56, 46268, 0.044747
56, 47292, 0.044443
56, 48316, 0.044613
56, 49340, 0.044257
56, 50364, 0.044899
56, 51388, 0.044221
56, 52412, 0.044321
56, 53436, 0.044908
56, 54460, 0.044817
56, 55484, 0.044524
56, 56508, 0.044744
56, 57532, 0.044728
56, 58556, 0.044362
56, 59580, 0.044442
56, 60604, 0.044639
56, 61628, 0.044310
56, 62652, 0.044401
56, 63676, 0.044526
