r, l, avgruntime
43, 700, 0.040172
43, 1212, 0.040676
43, 1724, 0.040880
43, 2236, 0.044183
43, 2748, 0.045115
43, 3260, 0.045043
43, 3772, 0.045143
43, 4284, 0.044103
43, 4796, 0.045234
43, 5308, 0.045562
43, 5820, 0.045696
43, 6332, 0.045439
43, 6844, 0.045138
43, 7356, 0.045441
43, 7868, 0.045465
43, 8380, 0.045586
43, 8892, 0.043888
43, 9404, 0.044923
43, 9916, 0.044705
43, 10428, 0.044224
43, 10940, 0.044326
43, 11452, 0.044395
43, 11964, 0.044583
43, 12476, 0.044458
43, 13500, 0.044617
43, 14524, 0.044302
43, 15548, 0.044587
43, 16572, 0.045112
43, 17596, 0.044895
43, 18620, 0.044905
43, 19644, 0.044885
43, 20668, 0.044948
43, 21692, 0.044984
43, 22716, 0.044692
43, 23740, 0.044524
43, 24764, 0.045326
43, 25788, 0.044896
43, 26812, 0.044672
43, 27836, 0.044711
43, 28860, 0.044711
43, 29884, 0.044633
43, 30908, 0.044246
43, 31932, 0.044237
43, 32956, 0.044185
43, 33980, 0.044604
43, 35004, 0.044066
43, 36028, 0.044675
43, 37052, 0.046466
43, 38076, 0.047167
43, 39100, 0.046221
43, 40124, 0.046674
43, 41148, 0.045446
43, 42172, 0.045319
43, 43196, 0.047195
43, 44220, 0.046982
43, 45244, 0.046381
43, 46268, 0.046534
43, 47292, 0.046458
43, 48316, 0.045828
43, 49340, 0.046548
43, 50364, 0.046580
43, 51388, 0.046747
43, 52412, 0.047161
43, 53436, 0.045873
43, 54460, 0.046793
43, 55484, 0.045374
43, 56508, 0.046553
43, 57532, 0.046583
43, 58556, 0.046501
43, 59580, 0.046229
43, 60604, 0.046649
43, 61628, 0.046548
43, 62652, 0.046613
43, 63676, 0.046306
