r, l, avgruntime
10, 700, 0.058890
10, 1212, 0.059110
10, 1724, 0.058157
10, 2236, 0.058250
10, 2748, 0.057806
10, 3260, 0.058425
10, 3772, 0.058378
10, 4284, 0.059382
10, 4796, 0.058265
10, 5308, 0.059094
10, 5820, 0.058220
10, 6332, 0.059202
10, 6844, 0.058817
10, 7356, 0.058558
10, 7868, 0.059351
10, 8380, 0.057997
10, 8892, 0.057950
10, 9404, 0.058174
10, 9916, 0.058732
10, 10428, 0.059716
10, 10940, 0.059861
10, 11452, 0.052235
10, 11964, 0.051442
10, 12476, 0.051044
10, 13500, 0.049332
10, 14524, 0.048490
10, 15548, 0.048153
10, 16572, 0.048463
10, 17596, 0.048667
10, 18620, 0.049141
10, 19644, 0.049023
10, 20668, 0.048337
10, 21692, 0.048912
10, 22716, 0.048522
10, 23740, 0.049481
10, 24764, 0.048488
10, 25788, 0.049281
10, 26812, 0.048910
10, 27836, 0.048966
10, 28860, 0.048887
10, 29884, 0.048578
10, 30908, 0.048901
10, 31932, 0.048792
10, 32956, 0.048357
10, 33980, 0.048864
10, 35004, 0.048359
10, 36028, 0.048782
10, 37052, 0.048790
10, 38076, 0.048541
10, 39100, 0.049198
10, 40124, 0.048815
10, 41148, 0.048463
10, 42172, 0.048604
10, 43196, 0.049108
10, 44220, 0.048705
10, 45244, 0.049005
10, 46268, 0.049052
10, 47292, 0.049001
10, 48316, 0.049049
10, 49340, 0.049335
10, 50364, 0.048350
10, 51388, 0.048289
10, 52412, 0.048927
10, 53436, 0.048550
10, 54460, 0.049554
10, 55484, 0.048820
10, 56508, 0.048751
10, 57532, 0.048678
10, 58556, 0.048400
10, 59580, 0.048678
10, 60604, 0.049186
10, 61628, 0.048367
10, 62652, 0.048198
10, 63676, 0.048672
