r, l, avgruntime
59, 700, 0.044487
59, 1212, 0.044081
59, 1724, 0.044153
59, 2236, 0.043573
59, 2748, 0.044231
59, 3260, 0.044094
59, 3772, 0.044451
59, 4284, 0.044003
59, 4796, 0.043999
59, 5308, 0.044215
59, 5820, 0.044362
59, 6332, 0.044509
59, 6844, 0.044470
59, 7356, 0.044076
59, 7868, 0.044270
59, 8380, 0.043962
59, 8892, 0.044209
59, 9404, 0.044431
59, 9916, 0.044152
59, 10428, 0.044294
59, 10940, 0.043768
59, 11452, 0.044283
59, 11964, 0.044362
59, 12476, 0.043906
59, 13500, 0.044136
59, 14524, 0.044292
59, 15548, 0.043608
59, 16572, 0.042788
59, 17596, 0.043872
59, 18620, 0.044650
59, 19644, 0.043652
59, 20668, 0.044543
59, 21692, 0.044705
59, 22716, 0.045043
59, 23740, 0.044851
59, 24764, 0.043904
59, 25788, 0.043582
59, 26812, 0.043405
59, 27836, 0.043525
59, 28860, 0.043175
59, 29884, 0.043291
59, 30908, 0.043082
59, 31932, 0.043300
59, 32956, 0.043549
59, 33980, 0.042616
59, 35004, 0.043051
59, 36028, 0.043545
59, 37052, 0.043312
59, 38076, 0.043738
59, 39100, 0.043735
59, 40124, 0.043884
59, 41148, 0.042822
59, 42172, 0.042775
59, 43196, 0.043075
59, 44220, 0.043387
59, 45244, 0.043209
59, 46268, 0.043275
59, 47292, 0.042799
59, 48316, 0.043307
59, 49340, 0.043383
59, 50364, 0.043547
59, 51388, 0.043792
59, 52412, 0.043248
59, 53436, 0.043496
59, 54460, 0.043923
59, 55484, 0.043378
59, 56508, 0.043392
59, 57532, 0.042992
59, 58556, 0.043596
59, 59580, 0.043499
59, 60604, 0.043022
59, 61628, 0.042732
59, 62652, 0.042913
59, 63676, 0.042784
