r, l, avgruntime
12, 700, 0.051664
12, 1212, 0.052175
12, 1724, 0.051787
12, 2236, 0.051840
12, 2748, 0.051992
12, 3260, 0.051716
12, 3772, 0.052180
12, 4284, 0.051377
12, 4796, 0.051716
12, 5308, 0.052454
12, 5820, 0.051866
12, 6332, 0.052437
12, 6844, 0.051786
12, 7356, 0.052126
12, 7868, 0.052161
12, 8380, 0.051663
12, 8892, 0.051691
12, 9404, 0.052572
12, 9916, 0.052548
12, 10428, 0.053480
12, 10940, 0.052921
12, 11452, 0.052971
12, 11964, 0.052690
12, 12476, 0.052635
12, 13500, 0.053149
12, 14524, 0.053197
12, 15548, 0.053453
12, 16572, 0.051598
12, 17596, 0.051461
12, 18620, 0.051768
12, 19644, 0.051278
12, 20668, 0.051873
12, 21692, 0.051743
12, 22716, 0.051523
12, 23740, 0.051875
12, 24764, 0.051967
12, 25788, 0.051830
12, 26812, 0.051675
12, 27836, 0.051967
12, 28860, 0.051732
12, 29884, 0.051981
12, 30908, 0.052037
12, 31932, 0.051925
12, 32956, 0.051893
12, 33980, 0.052001
12, 35004, 0.051696
12, 36028, 0.051605
12, 37052, 0.051975
12, 38076, 0.051300
12, 39100, 0.051267
12, 40124, 0.053370
12, 41148, 0.052201
12, 42172, 0.052000
12, 43196, 0.052030
12, 44220, 0.052006
12, 45244, 0.051925
12, 46268, 0.051262
12, 47292, 0.050518
12, 48316, 0.050438
12, 49340, 0.051971
12, 50364, 0.051727
12, 51388, 0.052098
12, 52412, 0.050760
12, 53436, 0.051274
12, 54460, 0.051733
12, 55484, 0.052245
12, 56508, 0.051530
12, 57532, 0.051012
12, 58556, 0.050649
12, 59580, 0.051229
12, 60604, 0.051627
12, 61628, 0.051199
12, 62652, 0.051633
12, 63676, 0.051835
