r, l, avgruntime
38, 700, 0.045139
38, 1212, 0.044700
38, 1724, 0.044292
38, 2236, 0.044863
38, 2748, 0.044639
38, 3260, 0.044978
38, 3772, 0.045059
38, 4284, 0.045125
38, 4796, 0.045325
38, 5308, 0.044828
38, 5820, 0.045454
38, 6332, 0.045156
38, 6844, 0.045360
38, 7356, 0.044745
38, 7868, 0.045051
38, 8380, 0.045206
38, 8892, 0.045057
38, 9404, 0.045110
38, 9916, 0.045299
38, 10428, 0.044740
38, 10940, 0.044844
38, 11452, 0.045031
38, 11964, 0.044637
38, 12476, 0.043945
38, 13500, 0.045410
38, 14524, 0.045288
38, 15548, 0.045100
38, 16572, 0.045070
38, 17596, 0.044969
38, 18620, 0.045282
38, 19644, 0.044476
38, 20668, 0.045330
38, 21692, 0.045403
38, 22716, 0.044958
38, 23740, 0.045061
38, 24764, 0.044431
38, 25788, 0.045343
38, 26812, 0.044645
38, 27836, 0.044739
38, 28860, 0.044814
38, 29884, 0.044559
38, 30908, 0.045518
38, 31932, 0.044948
38, 32956, 0.043979
38, 33980, 0.044358
38, 35004, 0.044642
38, 36028, 0.044397
38, 37052, 0.045728
38, 38076, 0.045334
38, 39100, 0.044894
38, 40124, 0.044821
38, 41148, 0.044790
38, 42172, 0.044851
38, 43196, 0.045013
38, 44220, 0.045209
38, 45244, 0.044800
38, 46268, 0.044974
38, 47292, 0.044994
38, 48316, 0.044854
38, 49340, 0.045010
38, 50364, 0.044951
38, 51388, 0.045006
38, 52412, 0.044658
38, 53436, 0.045100
38, 54460, 0.044934
38, 55484, 0.045219
38, 56508, 0.044875
38, 57532, 0.044785
38, 58556, 0.044860
38, 59580, 0.044631
38, 60604, 0.044589
38, 61628, 0.044205
38, 62652, 0.043107
38, 63676, 0.043593
