r, l, avgruntime
99, 700, 0.040204
99, 1212, 0.040126
99, 1724, 0.040243
99, 2236, 0.040081
99, 2748, 0.040016
99, 3260, 0.040841
99, 3772, 0.040024
99, 4284, 0.040220
99, 4796, 0.040459
99, 5308, 0.039827
99, 5820, 0.040156
99, 6332, 0.040248
99, 6844, 0.039990
99, 7356, 0.039973
99, 7868, 0.040574
99, 8380, 0.040387
99, 8892, 0.040389
99, 9404, 0.040166
99, 9916, 0.039817
99, 10428, 0.040304
99, 10940, 0.039980
99, 11452, 0.040586
99, 11964, 0.039938
99, 12476, 0.039983
99, 13500, 0.039828
99, 14524, 0.040583
99, 15548, 0.040143
99, 16572, 0.040402
99, 17596, 0.039869
99, 18620, 0.040198
99, 19644, 0.040150
99, 20668, 0.040309
99, 21692, 0.040103
99, 22716, 0.040385
99, 23740, 0.040076
99, 24764, 0.040027
99, 25788, 0.040090
99, 26812, 0.039844
99, 27836, 0.040481
99, 28860, 0.040172
99, 29884, 0.039825
99, 30908, 0.040159
99, 31932, 0.040326
99, 32956, 0.040269
99, 33980, 0.040791
99, 35004, 0.040349
99, 36028, 0.040073
99, 37052, 0.040181
99, 38076, 0.039935
99, 39100, 0.040002
99, 40124, 0.039904
99, 41148, 0.040134
99, 42172, 0.040460
99, 43196, 0.040436
99, 44220, 0.040249
99, 45244, 0.040535
99, 46268, 0.036982
99, 47292, 0.037562
99, 48316, 0.038529
99, 49340, 0.036794
99, 50364, 0.036779
99, 51388, 0.039341
99, 52412, 0.039097
99, 53436, 0.039651
99, 54460, 0.039232
99, 55484, 0.037566
99, 56508, 0.037758
99, 57532, 0.040330
99, 58556, 0.041052
99, 59580, 0.041477
99, 60604, 0.040579
99, 61628, 0.040485
99, 62652, 0.041211
99, 63676, 0.041226
