r, l, avgruntime
54, 700, 0.044467
54, 1212, 0.044358
54, 1724, 0.044536
54, 2236, 0.044199
54, 2748, 0.043529
54, 3260, 0.043823
54, 3772, 0.044199
54, 4284, 0.043824
54, 4796, 0.044373
54, 5308, 0.043903
54, 5820, 0.043899
54, 6332, 0.042194
54, 6844, 0.042075
54, 7356, 0.042012
54, 7868, 0.043162
54, 8380, 0.042568
54, 8892, 0.043179
54, 9404, 0.042797
54, 9916, 0.042229
54, 10428, 0.043137
54, 10940, 0.043000
54, 11452, 0.042994
54, 11964, 0.042156
54, 12476, 0.042744
54, 13500, 0.043564
54, 14524, 0.044104
54, 15548, 0.043870
54, 16572, 0.044022
54, 17596, 0.043651
54, 18620, 0.044312
54, 19644, 0.044263
54, 20668, 0.044169
54, 21692, 0.043976
54, 22716, 0.044495
54, 23740, 0.044292
54, 24764, 0.045212
54, 25788, 0.044628
54, 26812, 0.044309
54, 27836, 0.044392
54, 28860, 0.044000
54, 29884, 0.043801
54, 30908, 0.044105
54, 31932, 0.044255
54, 32956, 0.044460
54, 33980, 0.044841
54, 35004, 0.044374
54, 36028, 0.044568
54, 37052, 0.044529
54, 38076, 0.044113
54, 39100, 0.044299
54, 40124, 0.044312
54, 41148, 0.044091
54, 42172, 0.045122
54, 43196, 0.043828
54, 44220, 0.044117
54, 45244, 0.044257
54, 46268, 0.044277
54, 47292, 0.044216
54, 48316, 0.044244
54, 49340, 0.044353
54, 50364, 0.044666
54, 51388, 0.044193
54, 52412, 0.043628
54, 53436, 0.044059
54, 54460, 0.043954
54, 55484, 0.043905
54, 56508, 0.044039
54, 57532, 0.044200
54, 58556, 0.044116
54, 59580, 0.044089
54, 60604, 0.043892
54, 61628, 0.043975
54, 62652, 0.043956
54, 63676, 0.044274
