r, l, avgruntime
80, 700, 0.042991
80, 1212, 0.042799
80, 1724, 0.042955
80, 2236, 0.042780
80, 2748, 0.042633
80, 3260, 0.042540
80, 3772, 0.042761
80, 4284, 0.042809
80, 4796, 0.043048
80, 5308, 0.042582
80, 5820, 0.042654
80, 6332, 0.042460
80, 6844, 0.042377
80, 7356, 0.042905
80, 7868, 0.042906
80, 8380, 0.038521
80, 8892, 0.036721
80, 9404, 0.036835
80, 9916, 0.036284
80, 10428, 0.036534
80, 10940, 0.036344
80, 11452, 0.036726
80, 11964, 0.036858
80, 12476, 0.036614
80, 13500, 0.037065
80, 14524, 0.036509
80, 15548, 0.036849
80, 16572, 0.040082
80, 17596, 0.039938
80, 18620, 0.040347
80, 19644, 0.041880
80, 20668, 0.040037
80, 21692, 0.041588
80, 22716, 0.041980
80, 23740, 0.041765
80, 24764, 0.041570
80, 25788, 0.039327
80, 26812, 0.040048
80, 27836, 0.041477
80, 28860, 0.041614
80, 29884, 0.041304
80, 30908, 0.042080
80, 31932, 0.042002
80, 32956, 0.042124
80, 33980, 0.041553
80, 35004, 0.041902
80, 36028, 0.040573
80, 37052, 0.039952
80, 38076, 0.040504
80, 39100, 0.040750
80, 40124, 0.040801
80, 41148, 0.041764
80, 42172, 0.041743
80, 43196, 0.043560
80, 44220, 0.042896
80, 45244, 0.043324
80, 46268, 0.043114
80, 47292, 0.043403
80, 48316, 0.043246
80, 49340, 0.042676
80, 50364, 0.043220
80, 51388, 0.043293
80, 52412, 0.042755
80, 53436, 0.043077
80, 54460, 0.043116
80, 55484, 0.042706
80, 56508, 0.042943
80, 57532, 0.043558
80, 58556, 0.042986
80, 59580, 0.042894
80, 60604, 0.042474
80, 61628, 0.042096
80, 62652, 0.042076
80, 63676, 0.042777
