r, l, avgruntime
43, 700, 0.045027
43, 1212, 0.045101
43, 1724, 0.045139
43, 2236, 0.044496
43, 2748, 0.044786
43, 3260, 0.044495
43, 3772, 0.044620
43, 4284, 0.045032
43, 4796, 0.045627
43, 5308, 0.044998
43, 5820, 0.044963
43, 6332, 0.045090
43, 6844, 0.044868
43, 7356, 0.044745
43, 7868, 0.045103
43, 8380, 0.044716
43, 8892, 0.044940
43, 9404, 0.044758
43, 9916, 0.044642
43, 10428, 0.044650
43, 10940, 0.043619
43, 11452, 0.042488
43, 11964, 0.043898
43, 12476, 0.044663
43, 13500, 0.044695
43, 14524, 0.044838
43, 15548, 0.044921
43, 16572, 0.044755
43, 17596, 0.045378
43, 18620, 0.044955
43, 19644, 0.045156
43, 20668, 0.044983
43, 21692, 0.045288
43, 22716, 0.045048
43, 23740, 0.044779
43, 24764, 0.045034
43, 25788, 0.044583
43, 26812, 0.045482
43, 27836, 0.044987
43, 28860, 0.045167
43, 29884, 0.044962
43, 30908, 0.044899
43, 31932, 0.045173
43, 32956, 0.045211
43, 33980, 0.045522
43, 35004, 0.045526
43, 36028, 0.044991
43, 37052, 0.042875
43, 38076, 0.043998
43, 39100, 0.043585
43, 40124, 0.044670
43, 41148, 0.044412
43, 42172, 0.044341
43, 43196, 0.044501
43, 44220, 0.044814
43, 45244, 0.044500
43, 46268, 0.044076
43, 47292, 0.043082
43, 48316, 0.042305
43, 49340, 0.043009
43, 50364, 0.042574
43, 51388, 0.042640
43, 52412, 0.043582
43, 53436, 0.045811
43, 54460, 0.045282
43, 55484, 0.045662
43, 56508, 0.045269
43, 57532, 0.045531
43, 58556, 0.045330
43, 59580, 0.044863
43, 60604, 0.045399
43, 61628, 0.044504
43, 62652, 0.045057
43, 63676, 0.045574
