r, l, avgruntime
47, 700, 0.043479
47, 1212, 0.047673
47, 1724, 0.045765
47, 2236, 0.044181
47, 2748, 0.046578
47, 3260, 0.040980
47, 3772, 0.043497
47, 4284, 0.044730
47, 4796, 0.049387
47, 5308, 0.044091
47, 5820, 0.041869
47, 6332, 0.044696
47, 6844, 0.044045
47, 7356, 0.044933
47, 7868, 0.046384
47, 8380, 0.042710
47, 8892, 0.042289
47, 9404, 0.041011
47, 9916, 0.043846
47, 10428, 0.046047
47, 10940, 0.046865
47, 11452, 0.046154
47, 11964, 0.047274
47, 12476, 0.040530
47, 13500, 0.043043
47, 14524, 0.044783
47, 15548, 0.041825
47, 16572, 0.045955
47, 17596, 0.042291
47, 18620, 0.040697
47, 19644, 0.043539
47, 20668, 0.043936
47, 21692, 0.043269
47, 22716, 0.044590
47, 23740, 0.044955
47, 24764, 0.043795
47, 25788, 0.040715
47, 26812, 0.044572
47, 27836, 0.043048
47, 28860, 0.043678
47, 29884, 0.047952
47, 30908, 0.044309
47, 31932, 0.047490
47, 32956, 0.044916
47, 33980, 0.046423
47, 35004, 0.046196
47, 36028, 0.042598
47, 37052, 0.043671
47, 38076, 0.043998
47, 39100, 0.046853
47, 40124, 0.042015
47, 41148, 0.043605
47, 42172, 0.045454
47, 43196, 0.048605
47, 44220, 0.044528
47, 45244, 0.042601
47, 46268, 0.044387
47, 47292, 0.045096
47, 48316, 0.045851
47, 49340, 0.047720
47, 50364, 0.046605
47, 51388, 0.045834
47, 52412, 0.046267
47, 53436, 0.042012
47, 54460, 0.044196
47, 55484, 0.046967
47, 56508, 0.045769
47, 57532, 0.045015
47, 58556, 0.044412
47, 59580, 0.046094
47, 60604, 0.045186
47, 61628, 0.041527
47, 62652, 0.044324
47, 63676, 0.043193
