r, l, avgruntime
78, 700, 0.043695
78, 1212, 0.044133
78, 1724, 0.044299
78, 2236, 0.043422
78, 2748, 0.044192
78, 3260, 0.043956
78, 3772, 0.043842
78, 4284, 0.043390
78, 4796, 0.043678
78, 5308, 0.043658
78, 5820, 0.044141
78, 6332, 0.043815
78, 6844, 0.043732
78, 7356, 0.043795
78, 7868, 0.043655
78, 8380, 0.043746
78, 8892, 0.043656
78, 9404, 0.044260
78, 9916, 0.043762
78, 10428, 0.043658
78, 10940, 0.044194
78, 11452, 0.043733
78, 11964, 0.043939
78, 12476, 0.043367
78, 13500, 0.042218
78, 14524, 0.040875
78, 15548, 0.040604
78, 16572, 0.040245
78, 17596, 0.040265
78, 18620, 0.039370
78, 19644, 0.038826
78, 20668, 0.038606
78, 21692, 0.038394
78, 22716, 0.039706
78, 23740, 0.039840
78, 24764, 0.039570
78, 25788, 0.039384
78, 26812, 0.038761
78, 27836, 0.037628
78, 28860, 0.036625
78, 29884, 0.036305
78, 30908, 0.036333
78, 31932, 0.036552
78, 32956, 0.036190
78, 33980, 0.043613
78, 35004, 0.045521
78, 36028, 0.048014
78, 37052, 0.047028
78, 38076, 0.047225
78, 39100, 0.047024
78, 40124, 0.046967
78, 41148, 0.047402
78, 42172, 0.046792
78, 43196, 0.047332
78, 44220, 0.046851
78, 45244, 0.046936
78, 46268, 0.047278
78, 47292, 0.046414
78, 48316, 0.047000
78, 49340, 0.046923
78, 50364, 0.046503
78, 51388, 0.047217
78, 52412, 0.046752
78, 53436, 0.046611
78, 54460, 0.046898
78, 55484, 0.046812
78, 56508, 0.046791
78, 57532, 0.046395
78, 58556, 0.047233
78, 59580, 0.046809
78, 60604, 0.046859
78, 61628, 0.046687
78, 62652, 0.047063
78, 63676, 0.046816
