r, l, avgruntime
70, 700, 0.043912
70, 1212, 0.044739
70, 1724, 0.043817
70, 2236, 0.044093
70, 2748, 0.044594
70, 3260, 0.044885
70, 3772, 0.044301
70, 4284, 0.043975
70, 4796, 0.044680
70, 5308, 0.044423
70, 5820, 0.044434
70, 6332, 0.044236
70, 6844, 0.044935
70, 7356, 0.044238
70, 7868, 0.044618
70, 8380, 0.044038
70, 8892, 0.044366
70, 9404, 0.044412
70, 9916, 0.044581
70, 10428, 0.044324
70, 10940, 0.043762
70, 11452, 0.044294
70, 11964, 0.044557
70, 12476, 0.044232
70, 13500, 0.044574
70, 14524, 0.043728
70, 15548, 0.043143
70, 16572, 0.042896
70, 17596, 0.042969
70, 18620, 0.042819
70, 19644, 0.042281
70, 20668, 0.043018
70, 21692, 0.043135
70, 22716, 0.042811
70, 23740, 0.042349
70, 24764, 0.042037
70, 25788, 0.041112
70, 26812, 0.042313
70, 27836, 0.042719
70, 28860, 0.042653
70, 29884, 0.043265
70, 30908, 0.042877
70, 31932, 0.043069
70, 32956, 0.044609
70, 33980, 0.043568
70, 35004, 0.042581
70, 36028, 0.042363
70, 37052, 0.043745
70, 38076, 0.044014
70, 39100, 0.043342
70, 40124, 0.043710
70, 41148, 0.043075
70, 42172, 0.043153
70, 43196, 0.044122
70, 44220, 0.043593
70, 45244, 0.043557
70, 46268, 0.043682
70, 47292, 0.042373
70, 48316, 0.042402
70, 49340, 0.042650
70, 50364, 0.042172
70, 51388, 0.041003
70, 52412, 0.040366
70, 53436, 0.040260
70, 54460, 0.040630
70, 55484, 0.040541
70, 56508, 0.040614
70, 57532, 0.039749
70, 58556, 0.040427
70, 59580, 0.042047
70, 60604, 0.043495
70, 61628, 0.043547
70, 62652, 0.042753
70, 63676, 0.042347
