r, l, avgruntime
55, 700, 0.043743
55, 1212, 0.043711
55, 1724, 0.043713
55, 2236, 0.043774
55, 2748, 0.043717
55, 3260, 0.044091
55, 3772, 0.043594
55, 4284, 0.043931
55, 4796, 0.044146
55, 5308, 0.043541
55, 5820, 0.043829
55, 6332, 0.044056
55, 6844, 0.043604
55, 7356, 0.043732
55, 7868, 0.043833
55, 8380, 0.043484
55, 8892, 0.044366
55, 9404, 0.043717
55, 9916, 0.043762
55, 10428, 0.043545
55, 10940, 0.043527
55, 11452, 0.043702
55, 11964, 0.043494
55, 12476, 0.043794
55, 13500, 0.043447
55, 14524, 0.043391
55, 15548, 0.043523
55, 16572, 0.043712
55, 17596, 0.044115
55, 18620, 0.043922
55, 19644, 0.043412
55, 20668, 0.043331
55, 21692, 0.043909
55, 22716, 0.043678
55, 23740, 0.044023
55, 24764, 0.043744
55, 25788, 0.043547
55, 26812, 0.039703
55, 27836, 0.037787
55, 28860, 0.040775
55, 29884, 0.042778
55, 30908, 0.043152
55, 31932, 0.042806
55, 32956, 0.042202
55, 33980, 0.038181
55, 35004, 0.038363
55, 36028, 0.038947
55, 37052, 0.038628
55, 38076, 0.038984
55, 39100, 0.039043
55, 40124, 0.039133
55, 41148, 0.039711
55, 42172, 0.040586
55, 43196, 0.041921
55, 44220, 0.040961
55, 45244, 0.040282
55, 46268, 0.040425
55, 47292, 0.041146
55, 48316, 0.040720
55, 49340, 0.040424
55, 50364, 0.040027
55, 51388, 0.040732
55, 52412, 0.040667
55, 53436, 0.040850
55, 54460, 0.040394
55, 55484, 0.040624
55, 56508, 0.043154
55, 57532, 0.043871
55, 58556, 0.043605
55, 59580, 0.044182
55, 60604, 0.042587
55, 61628, 0.041880
55, 62652, 0.041720
55, 63676, 0.043799
