r, l, avgruntime
71, 700, 0.041719
71, 1212, 0.042462
71, 1724, 0.041757
71, 2236, 0.041689
71, 2748, 0.042312
71, 3260, 0.041329
71, 3772, 0.041783
71, 4284, 0.042123
71, 4796, 0.041887
71, 5308, 0.041854
71, 5820, 0.042252
71, 6332, 0.041891
71, 6844, 0.041907
71, 7356, 0.042386
71, 7868, 0.042539
71, 8380, 0.042117
71, 8892, 0.042048
71, 9404, 0.041991
71, 9916, 0.042056
71, 10428, 0.042510
71, 10940, 0.042206
71, 11452, 0.042114
71, 11964, 0.042889
71, 12476, 0.041915
71, 13500, 0.042218
71, 14524, 0.042147
71, 15548, 0.042047
71, 16572, 0.041847
71, 17596, 0.041775
71, 18620, 0.040125
71, 19644, 0.038887
71, 20668, 0.038010
71, 21692, 0.036906
71, 22716, 0.036392
71, 23740, 0.036206
71, 24764, 0.036243
71, 25788, 0.041099
71, 26812, 0.042089
71, 27836, 0.042383
71, 28860, 0.042341
71, 29884, 0.042159
71, 30908, 0.042441
71, 31932, 0.042095
71, 32956, 0.042496
71, 33980, 0.042583
71, 35004, 0.042410
71, 36028, 0.041808
71, 37052, 0.042117
71, 38076, 0.041963
71, 39100, 0.042408
71, 40124, 0.042299
71, 41148, 0.041918
71, 42172, 0.042230
71, 43196, 0.042230
71, 44220, 0.042284
71, 45244, 0.041863
71, 46268, 0.042009
71, 47292, 0.042260
71, 48316, 0.042717
71, 49340, 0.041997
71, 50364, 0.041752
71, 51388, 0.042295
71, 52412, 0.042472
71, 53436, 0.041884
71, 54460, 0.041801
71, 55484, 0.042365
71, 56508, 0.041818
71, 57532, 0.042234
71, 58556, 0.042512
71, 59580, 0.041941
71, 60604, 0.042415
71, 61628, 0.042096
71, 62652, 0.042401
71, 63676, 0.042180
