r, l, avgruntime
33, 700, 0.045784
33, 1212, 0.046086
33, 1724, 0.046726
33, 2236, 0.045885
33, 2748, 0.046240
33, 3260, 0.046488
33, 3772, 0.046478
33, 4284, 0.045773
33, 4796, 0.045925
33, 5308, 0.045857
33, 5820, 0.046412
33, 6332, 0.046375
33, 6844, 0.046208
33, 7356, 0.046808
33, 7868, 0.045457
33, 8380, 0.046323
33, 8892, 0.045905
33, 9404, 0.045952
33, 9916, 0.045422
33, 10428, 0.046394
33, 10940, 0.046294
33, 11452, 0.046213
33, 11964, 0.046096
33, 12476, 0.046243
33, 13500, 0.046029
33, 14524, 0.046147
33, 15548, 0.046001
33, 16572, 0.046116
33, 17596, 0.045436
33, 18620, 0.045898
33, 19644, 0.045424
33, 20668, 0.045790
33, 21692, 0.045571
33, 22716, 0.045979
33, 23740, 0.046024
33, 24764, 0.046250
33, 25788, 0.045833
33, 26812, 0.046438
33, 27836, 0.046320
33, 28860, 0.045510
33, 29884, 0.045623
33, 30908, 0.045527
33, 31932, 0.045651
33, 32956, 0.046348
33, 33980, 0.045259
33, 35004, 0.044542
33, 36028, 0.043437
33, 37052, 0.043882
33, 38076, 0.043911
33, 39100, 0.043760
33, 40124, 0.043318
33, 41148, 0.044193
33, 42172, 0.044609
33, 43196, 0.044572
33, 44220, 0.045054
33, 45244, 0.044886
33, 46268, 0.044244
33, 47292, 0.044045
33, 48316, 0.044779
33, 49340, 0.044197
33, 50364, 0.043961
33, 51388, 0.044135
33, 52412, 0.043187
33, 53436, 0.044039
33, 54460, 0.044299
33, 55484, 0.044706
33, 56508, 0.043452
33, 57532, 0.042468
33, 58556, 0.041663
33, 59580, 0.041163
33, 60604, 0.040830
33, 61628, 0.041031
33, 62652, 0.040634
33, 63676, 0.042460
