r, l, avgruntime
57, 700, 0.043190
57, 1212, 0.042909
57, 1724, 0.041227
57, 2236, 0.041086
57, 2748, 0.041357
57, 3260, 0.041777
57, 3772, 0.042366
57, 4284, 0.042825
57, 4796, 0.043336
57, 5308, 0.043406
57, 5820, 0.043439
57, 6332, 0.041613
57, 6844, 0.041211
57, 7356, 0.042410
57, 7868, 0.042068
57, 8380, 0.042445
57, 8892, 0.042305
57, 9404, 0.041859
57, 9916, 0.041799
57, 10428, 0.040851
57, 10940, 0.041169
57, 11452, 0.041379
57, 11964, 0.041411
57, 12476, 0.041604
57, 13500, 0.041682
57, 14524, 0.042933
57, 15548, 0.043608
57, 16572, 0.043262
57, 17596, 0.044014
57, 18620, 0.044270
57, 19644, 0.043857
57, 20668, 0.043229
57, 21692, 0.043873
57, 22716, 0.043452
57, 23740, 0.043201
57, 24764, 0.043927
57, 25788, 0.043600
57, 26812, 0.043879
57, 27836, 0.043533
57, 28860, 0.043574
57, 29884, 0.043369
57, 30908, 0.043767
57, 31932, 0.043914
57, 32956, 0.043646
57, 33980, 0.043977
57, 35004, 0.043860
57, 36028, 0.043650
57, 37052, 0.043574
57, 38076, 0.043634
57, 39100, 0.043593
57, 40124, 0.044069
57, 41148, 0.043662
57, 42172, 0.043201
57, 43196, 0.043533
57, 44220, 0.043999
57, 45244, 0.043484
57, 46268, 0.043485
57, 47292, 0.043534
57, 48316, 0.043939
57, 49340, 0.044357
57, 50364, 0.043225
57, 51388, 0.043679
57, 52412, 0.043698
57, 53436, 0.043563
57, 54460, 0.043831
57, 55484, 0.043817
57, 56508, 0.043865
57, 57532, 0.043027
57, 58556, 0.043313
57, 59580, 0.043691
57, 60604, 0.043561
57, 61628, 0.043080
57, 62652, 0.043717
57, 63676, 0.043480
