r, l, avgruntime
92, 700, 0.042709
92, 1212, 0.042589
92, 1724, 0.042714
92, 2236, 0.042644
92, 2748, 0.042634
92, 3260, 0.042417
92, 3772, 0.042440
92, 4284, 0.042375
92, 4796, 0.042664
92, 5308, 0.042535
92, 5820, 0.042462
92, 6332, 0.042526
92, 6844, 0.042911
92, 7356, 0.042509
92, 7868, 0.042689
92, 8380, 0.042699
92, 8892, 0.042399
92, 9404, 0.042258
92, 9916, 0.042719
92, 10428, 0.042585
92, 10940, 0.042816
92, 11452, 0.043009
92, 11964, 0.042410
92, 12476, 0.043031
92, 13500, 0.042239
92, 14524, 0.042303
92, 15548, 0.042692
92, 16572, 0.043103
92, 17596, 0.042994
92, 18620, 0.042878
92, 19644, 0.042742
92, 20668, 0.043164
92, 21692, 0.042444
92, 22716, 0.042874
92, 23740, 0.042802
92, 24764, 0.042825
92, 25788, 0.042705
92, 26812, 0.042661
92, 27836, 0.042686
92, 28860, 0.042813
92, 29884, 0.042957
92, 30908, 0.042909
92, 31932, 0.042960
92, 32956, 0.042926
92, 33980, 0.042667
92, 35004, 0.043147
92, 36028, 0.042766
92, 37052, 0.042416
92, 38076, 0.041855
92, 39100, 0.041224
92, 40124, 0.043015
92, 41148, 0.042814
92, 42172, 0.042310
92, 43196, 0.043828
92, 44220, 0.043608
92, 45244, 0.043068
92, 46268, 0.042847
92, 47292, 0.042860
92, 48316, 0.042461
92, 49340, 0.041782
92, 50364, 0.041497
92, 51388, 0.041515
92, 52412, 0.041636
92, 53436, 0.041438
92, 54460, 0.041469
92, 55484, 0.041150
92, 56508, 0.041930
92, 57532, 0.041156
92, 58556, 0.042059
92, 59580, 0.042201
92, 60604, 0.042150
92, 61628, 0.042041
92, 62652, 0.041736
92, 63676, 0.042128
