r, l, avgruntime
98, 700, 0.043507
98, 1212, 0.043307
98, 1724, 0.043970
98, 2236, 0.043243
98, 2748, 0.043788
98, 3260, 0.043441
98, 3772, 0.043530
98, 4284, 0.043975
98, 4796, 0.043640
98, 5308, 0.041970
98, 5820, 0.043209
98, 6332, 0.043752
98, 6844, 0.043248
98, 7356, 0.042845
98, 7868, 0.043868
98, 8380, 0.042533
98, 8892, 0.042203
98, 9404, 0.042625
98, 9916, 0.042935
98, 10428, 0.042789
98, 10940, 0.043110
98, 11452, 0.043656
98, 11964, 0.042737
98, 12476, 0.042977
98, 13500, 0.043580
98, 14524, 0.043385
98, 15548, 0.043059
98, 16572, 0.043684
98, 17596, 0.042856
98, 18620, 0.042466
98, 19644, 0.043524
98, 20668, 0.043737
98, 21692, 0.043282
98, 22716, 0.043317
98, 23740, 0.043640
98, 24764, 0.042662
98, 25788, 0.043176
98, 26812, 0.043682
98, 27836, 0.043634
98, 28860, 0.042928
98, 29884, 0.043881
98, 30908, 0.043562
98, 31932, 0.042385
98, 32956, 0.042664
98, 33980, 0.043535
98, 35004, 0.043883
98, 36028, 0.043712
98, 37052, 0.043218
98, 38076, 0.043619
98, 39100, 0.042614
98, 40124, 0.043652
98, 41148, 0.043313
98, 42172, 0.043892
98, 43196, 0.042506
98, 44220, 0.043464
98, 45244, 0.043452
98, 46268, 0.043375
98, 47292, 0.042915
98, 48316, 0.043217
98, 49340, 0.042761
98, 50364, 0.042542
98, 51388, 0.042633
98, 52412, 0.042212
98, 53436, 0.041753
98, 54460, 0.042435
98, 55484, 0.042224
98, 56508, 0.042017
98, 57532, 0.042662
98, 58556, 0.042788
98, 59580, 0.042775
98, 60604, 0.041781
98, 61628, 0.042582
98, 62652, 0.042704
98, 63676, 0.042413
