r, l, avgruntime
76, 700, 0.039983
76, 1212, 0.038363
76, 1724, 0.039027
76, 2236, 0.039647
76, 2748, 0.039619
76, 3260, 0.039993
76, 3772, 0.038655
76, 4284, 0.039276
76, 4796, 0.039479
76, 5308, 0.039902
76, 5820, 0.039819
76, 6332, 0.038533
76, 6844, 0.036798
76, 7356, 0.039399
76, 7868, 0.039835
76, 8380, 0.039801
76, 8892, 0.039641
76, 9404, 0.036996
76, 9916, 0.035966
76, 10428, 0.036174
76, 10940, 0.036000
76, 11452, 0.036233
76, 11964, 0.036166
76, 12476, 0.036364
76, 13500, 0.036498
76, 14524, 0.036486
76, 15548, 0.036296
76, 16572, 0.036217
76, 17596, 0.040157
76, 18620, 0.041096
76, 19644, 0.041683
76, 20668, 0.042167
76, 21692, 0.041932
76, 22716, 0.041876
76, 23740, 0.041936
76, 24764, 0.041754
76, 25788, 0.041761
76, 26812, 0.041880
76, 27836, 0.041779
76, 28860, 0.041968
76, 29884, 0.041705
76, 30908, 0.041704
76, 31932, 0.042040
76, 32956, 0.041466
76, 33980, 0.041803
76, 35004, 0.042025
76, 36028, 0.041597
76, 37052, 0.041490
76, 38076, 0.041432
76, 39100, 0.041936
76, 40124, 0.041722
76, 41148, 0.041576
76, 42172, 0.041841
76, 43196, 0.041782
76, 44220, 0.041632
76, 45244, 0.041754
76, 46268, 0.041737
76, 47292, 0.041516
76, 48316, 0.041830
76, 49340, 0.041512
76, 50364, 0.041366
76, 51388, 0.041786
76, 52412, 0.042104
76, 53436, 0.041600
76, 54460, 0.041780
76, 55484, 0.041633
76, 56508, 0.042025
76, 57532, 0.041732
76, 58556, 0.041455
76, 59580, 0.041390
76, 60604, 0.040927
76, 61628, 0.041925
76, 62652, 0.041466
76, 63676, 0.042151
