r, l, avgruntime
40, 700, 0.044469
40, 1212, 0.043960
40, 1724, 0.044105
40, 2236, 0.044323
40, 2748, 0.044150
40, 3260, 0.044484
40, 3772, 0.044314
40, 4284, 0.044977
40, 4796, 0.044696
40, 5308, 0.044537
40, 5820, 0.044990
40, 6332, 0.044646
40, 6844, 0.044500
40, 7356, 0.044536
40, 7868, 0.044198
40, 8380, 0.044429
40, 8892, 0.044346
40, 9404, 0.044363
40, 9916, 0.044163
40, 10428, 0.044768
40, 10940, 0.045286
40, 11452, 0.044572
40, 11964, 0.044734
40, 12476, 0.044449
40, 13500, 0.044220
40, 14524, 0.045012
40, 15548, 0.044900
40, 16572, 0.044164
40, 17596, 0.044657
40, 18620, 0.044403
40, 19644, 0.044366
40, 20668, 0.043970
40, 21692, 0.044758
40, 22716, 0.044314
40, 23740, 0.044534
40, 24764, 0.044324
40, 25788, 0.044790
40, 26812, 0.045188
40, 27836, 0.044597
40, 28860, 0.044546
40, 29884, 0.044729
40, 30908, 0.045316
40, 31932, 0.044362
40, 32956, 0.044211
40, 33980, 0.044119
40, 35004, 0.044438
40, 36028, 0.043628
40, 37052, 0.043649
40, 38076, 0.043839
40, 39100, 0.044021
40, 40124, 0.044189
40, 41148, 0.044454
40, 42172, 0.044337
40, 43196, 0.044036
40, 44220, 0.043870
40, 45244, 0.044303
40, 46268, 0.044337
40, 47292, 0.044386
40, 48316, 0.044211
40, 49340, 0.044460
40, 50364, 0.044320
40, 51388, 0.044149
40, 52412, 0.044540
40, 53436, 0.044055
40, 54460, 0.044932
40, 55484, 0.044183
40, 56508, 0.044406
40, 57532, 0.043853
40, 58556, 0.044525
40, 59580, 0.043975
40, 60604, 0.044186
40, 61628, 0.044015
40, 62652, 0.044687
40, 63676, 0.044008
