r, l, avgruntime
17, 700, 0.048472
17, 1212, 0.048262
17, 1724, 0.049292
17, 2236, 0.048881
17, 2748, 0.048353
17, 3260, 0.048513
17, 3772, 0.049021
17, 4284, 0.048602
17, 4796, 0.048928
17, 5308, 0.047733
17, 5820, 0.048414
17, 6332, 0.048578
17, 6844, 0.047966
17, 7356, 0.048657
17, 7868, 0.048726
17, 8380, 0.048771
17, 8892, 0.048883
17, 9404, 0.048627
17, 9916, 0.048188
17, 10428, 0.048723
17, 10940, 0.048503
17, 11452, 0.048467
17, 11964, 0.048207
17, 12476, 0.048052
17, 13500, 0.048981
17, 14524, 0.048192
17, 15548, 0.048682
17, 16572, 0.048945
17, 17596, 0.048585
17, 18620, 0.048610
17, 19644, 0.048767
17, 20668, 0.048009
17, 21692, 0.048752
17, 22716, 0.048655
17, 23740, 0.047722
17, 24764, 0.048636
17, 25788, 0.048623
17, 26812, 0.048345
17, 27836, 0.048875
17, 28860, 0.048671
17, 29884, 0.048492
17, 30908, 0.048459
17, 31932, 0.048820
17, 32956, 0.049099
17, 33980, 0.048121
17, 35004, 0.048008
17, 36028, 0.049045
17, 37052, 0.047498
17, 38076, 0.044232
17, 39100, 0.043948
17, 40124, 0.043507
17, 41148, 0.044181
17, 42172, 0.043224
17, 43196, 0.043656
17, 44220, 0.043727
17, 45244, 0.043685
17, 46268, 0.043633
17, 47292, 0.043890
17, 48316, 0.043982
17, 49340, 0.043563
17, 50364, 0.043491
17, 51388, 0.043910
17, 52412, 0.043586
17, 53436, 0.043827
17, 54460, 0.043927
17, 55484, 0.044006
17, 56508, 0.043625
17, 57532, 0.043678
17, 58556, 0.043618
17, 59580, 0.043260
17, 60604, 0.043164
17, 61628, 0.043943
17, 62652, 0.043947
17, 63676, 0.043285
