r, l, avgruntime
19, 700, 0.048441
19, 1212, 0.048719
19, 1724, 0.048303
19, 2236, 0.047416
19, 2748, 0.047433
19, 3260, 0.048258
19, 3772, 0.048429
19, 4284, 0.048917
19, 4796, 0.048801
19, 5308, 0.048840
19, 5820, 0.048983
19, 6332, 0.048441
19, 6844, 0.048302
19, 7356, 0.049067
19, 7868, 0.048860
19, 8380, 0.049048
19, 8892, 0.048085
19, 9404, 0.048195
19, 9916, 0.047977
19, 10428, 0.047694
19, 10940, 0.047408
19, 11452, 0.047009
19, 11964, 0.048706
19, 12476, 0.048585
19, 13500, 0.048505
19, 14524, 0.048835
19, 15548, 0.048867
19, 16572, 0.048906
19, 17596, 0.048932
19, 18620, 0.048330
19, 19644, 0.048171
19, 20668, 0.049095
19, 21692, 0.048823
19, 22716, 0.048533
19, 23740, 0.048445
19, 24764, 0.048628
19, 25788, 0.048641
19, 26812, 0.048391
19, 27836, 0.048488
19, 28860, 0.049006
19, 29884, 0.048398
19, 30908, 0.048368
19, 31932, 0.048588
19, 32956, 0.048041
19, 33980, 0.048668
19, 35004, 0.048695
19, 36028, 0.048564
19, 37052, 0.048881
19, 38076, 0.049026
19, 39100, 0.049065
19, 40124, 0.048625
19, 41148, 0.048333
19, 42172, 0.049131
19, 43196, 0.049246
19, 44220, 0.049087
19, 45244, 0.049182
19, 46268, 0.049235
19, 47292, 0.049131
19, 48316, 0.047762
19, 49340, 0.048818
19, 50364, 0.048584
19, 51388, 0.046057
19, 52412, 0.047494
19, 53436, 0.048848
19, 54460, 0.048947
19, 55484, 0.048729
19, 56508, 0.046749
19, 57532, 0.046971
19, 58556, 0.047710
19, 59580, 0.046362
19, 60604, 0.046490
19, 61628, 0.046752
19, 62652, 0.047836
19, 63676, 0.049349
