r, l, avgruntime
62, 700, 0.041460
62, 1212, 0.041792
62, 1724, 0.041600
62, 2236, 0.041490
62, 2748, 0.041790
62, 3260, 0.041740
62, 3772, 0.041670
62, 4284, 0.041978
62, 4796, 0.041606
62, 5308, 0.041636
62, 5820, 0.041230
62, 6332, 0.041508
62, 6844, 0.041730
62, 7356, 0.041514
62, 7868, 0.041326
62, 8380, 0.041781
62, 8892, 0.041187
62, 9404, 0.041803
62, 9916, 0.041858
62, 10428, 0.041925
62, 10940, 0.041846
62, 11452, 0.041809
62, 11964, 0.041493
62, 12476, 0.041317
62, 13500, 0.041796
62, 14524, 0.041959
62, 15548, 0.041936
62, 16572, 0.042086
62, 17596, 0.041351
62, 18620, 0.041589
62, 19644, 0.041489
62, 20668, 0.041941
62, 21692, 0.041561
62, 22716, 0.041858
62, 23740, 0.041541
62, 24764, 0.042067
62, 25788, 0.041967
62, 26812, 0.041769
62, 27836, 0.041765
62, 28860, 0.041753
62, 29884, 0.041250
62, 30908, 0.041536
62, 31932, 0.042002
62, 32956, 0.041611
62, 33980, 0.041760
62, 35004, 0.041669
62, 36028, 0.041686
62, 37052, 0.041868
62, 38076, 0.041819
62, 39100, 0.042168
62, 40124, 0.041469
62, 41148, 0.041641
62, 42172, 0.042278
62, 43196, 0.041813
62, 44220, 0.042345
62, 45244, 0.041788
62, 46268, 0.041597
62, 47292, 0.041649
62, 48316, 0.042094
62, 49340, 0.041666
62, 50364, 0.041255
62, 51388, 0.041536
62, 52412, 0.041747
62, 53436, 0.041619
62, 54460, 0.041720
62, 55484, 0.041599
62, 56508, 0.041855
62, 57532, 0.041732
62, 58556, 0.041526
62, 59580, 0.041599
62, 60604, 0.041519
62, 61628, 0.041322
62, 62652, 0.041998
62, 63676, 0.041688
