r, l, avgruntime
94, 700, 0.041517
94, 1212, 0.041854
94, 1724, 0.041523
94, 2236, 0.041582
94, 2748, 0.041898
94, 3260, 0.041871
94, 3772, 0.041539
94, 4284, 0.041887
94, 4796, 0.041539
94, 5308, 0.042159
94, 5820, 0.041433
94, 6332, 0.042156
94, 6844, 0.041912
94, 7356, 0.041704
94, 7868, 0.041475
94, 8380, 0.041932
94, 8892, 0.042029
94, 9404, 0.041775
94, 9916, 0.041794
94, 10428, 0.041628
94, 10940, 0.041873
94, 11452, 0.041685
94, 11964, 0.042197
94, 12476, 0.041250
94, 13500, 0.041779
94, 14524, 0.041544
94, 15548, 0.042169
94, 16572, 0.041798
94, 17596, 0.041665
94, 18620, 0.042228
94, 19644, 0.041938
94, 20668, 0.041906
94, 21692, 0.041791
94, 22716, 0.042042
94, 23740, 0.041816
94, 24764, 0.041511
94, 25788, 0.042208
94, 26812, 0.041898
94, 27836, 0.041923
94, 28860, 0.041768
94, 29884, 0.041533
94, 30908, 0.042047
94, 31932, 0.041882
94, 32956, 0.042308
94, 33980, 0.041160
94, 35004, 0.041832
94, 36028, 0.041963
94, 37052, 0.041965
94, 38076, 0.041842
94, 39100, 0.041960
94, 40124, 0.041947
94, 41148, 0.041807
94, 42172, 0.041537
94, 43196, 0.041161
94, 44220, 0.040979
94, 45244, 0.041423
94, 46268, 0.040863
94, 47292, 0.041154
94, 48316, 0.041447
94, 49340, 0.041367
94, 50364, 0.041307
94, 51388, 0.041567
94, 52412, 0.041801
94, 53436, 0.041681
94, 54460, 0.042241
94, 55484, 0.041694
94, 56508, 0.042305
94, 57532, 0.042173
94, 58556, 0.041694
94, 59580, 0.041383
94, 60604, 0.041025
94, 61628, 0.041406
94, 62652, 0.041738
94, 63676, 0.041533
