r, l, avgruntime
8, 700, 0.059778
8, 1212, 0.059803
8, 1724, 0.060391
8, 2236, 0.060525
8, 2748, 0.060195
8, 3260, 0.060752
8, 3772, 0.059395
8, 4284, 0.060496
8, 4796, 0.059703
8, 5308, 0.058704
8, 5820, 0.060215
8, 6332, 0.059008
8, 6844, 0.059971
8, 7356, 0.060038
8, 7868, 0.059984
8, 8380, 0.059591
8, 8892, 0.059229
8, 9404, 0.060828
8, 9916, 0.060745
8, 10428, 0.060656
8, 10940, 0.056206
8, 11452, 0.052026
8, 11964, 0.057062
8, 12476, 0.058014
8, 13500, 0.058344
8, 14524, 0.055565
8, 15548, 0.053145
8, 16572, 0.052814
8, 17596, 0.053467
8, 18620, 0.053367
8, 19644, 0.054646
8, 20668, 0.054841
8, 21692, 0.057013
8, 22716, 0.055652
8, 23740, 0.055555
8, 24764, 0.056182
8, 25788, 0.056196
8, 26812, 0.055339
8, 27836, 0.056035
8, 28860, 0.055618
8, 29884, 0.055433
8, 30908, 0.056592
8, 31932, 0.059929
8, 32956, 0.059348
8, 33980, 0.058978
8, 35004, 0.057693
8, 36028, 0.058352
8, 37052, 0.059327
8, 38076, 0.060051
8, 39100, 0.057822
8, 40124, 0.058219
8, 41148, 0.055887
8, 42172, 0.056975
8, 43196, 0.057261
8, 44220, 0.056414
8, 45244, 0.055935
8, 46268, 0.054993
8, 47292, 0.053079
8, 48316, 0.058671
8, 49340, 0.059530
8, 50364, 0.058661
8, 51388, 0.057662
8, 52412, 0.060043
8, 53436, 0.059601
8, 54460, 0.058486
8, 55484, 0.056825
8, 56508, 0.057468
8, 57532, 0.056798
8, 58556, 0.055912
8, 59580, 0.056318
8, 60604, 0.055479
8, 61628, 0.055002
8, 62652, 0.057936
8, 63676, 0.056959
