r, l, avgruntime
96, 700, 0.040939
96, 1212, 0.040730
96, 1724, 0.040822
96, 2236, 0.040764
96, 2748, 0.040946
96, 3260, 0.040726
96, 3772, 0.040852
96, 4284, 0.040736
96, 4796, 0.040874
96, 5308, 0.041025
96, 5820, 0.040518
96, 6332, 0.038915
96, 6844, 0.038796
96, 7356, 0.037992
96, 7868, 0.037518
96, 8380, 0.038199
96, 8892, 0.041072
96, 9404, 0.040465
96, 9916, 0.040643
96, 10428, 0.039982
96, 10940, 0.040227
96, 11452, 0.040184
96, 11964, 0.040160
96, 12476, 0.040330
96, 13500, 0.039318
96, 14524, 0.039557
96, 15548, 0.041117
96, 16572, 0.040878
96, 17596, 0.040713
96, 18620, 0.041024
96, 19644, 0.040660
96, 20668, 0.040681
96, 21692, 0.040845
96, 22716, 0.041335
96, 23740, 0.040961
96, 24764, 0.040945
96, 25788, 0.040463
96, 26812, 0.040396
96, 27836, 0.040969
96, 28860, 0.040912
96, 29884, 0.040365
96, 30908, 0.040944
96, 31932, 0.040840
96, 32956, 0.040621
96, 33980, 0.040475
96, 35004, 0.039943
96, 36028, 0.040095
96, 37052, 0.039716
96, 38076, 0.040244
96, 39100, 0.040261
96, 40124, 0.040272
96, 41148, 0.040293
96, 42172, 0.040176
96, 43196, 0.040238
96, 44220, 0.040083
96, 45244, 0.040508
96, 46268, 0.040264
96, 47292, 0.040275
96, 48316, 0.040248
96, 49340, 0.039911
96, 50364, 0.039910
96, 51388, 0.039436
96, 52412, 0.040121
96, 53436, 0.040378
96, 54460, 0.040851
96, 55484, 0.041869
96, 56508, 0.041666
96, 57532, 0.041998
96, 58556, 0.041371
96, 59580, 0.038832
96, 60604, 0.039523
96, 61628, 0.041193
96, 62652, 0.040789
96, 63676, 0.040555
