r, l, avgruntime
48, 700, 0.044596
48, 1212, 0.045452
48, 1724, 0.044803
48, 2236, 0.045170
48, 2748, 0.044971
48, 3260, 0.045322
48, 3772, 0.045011
48, 4284, 0.045090
48, 4796, 0.044999
48, 5308, 0.044977
48, 5820, 0.045297
48, 6332, 0.045294
48, 6844, 0.045272
48, 7356, 0.044595
48, 7868, 0.044976
48, 8380, 0.045094
48, 8892, 0.045394
48, 9404, 0.045334
48, 9916, 0.045060
48, 10428, 0.044924
48, 10940, 0.045426
48, 11452, 0.044862
48, 11964, 0.045270
48, 12476, 0.045199
48, 13500, 0.045315
48, 14524, 0.045297
48, 15548, 0.045201
48, 16572, 0.044949
48, 17596, 0.045012
48, 18620, 0.045018
48, 19644, 0.045486
48, 20668, 0.045410
48, 21692, 0.045059
48, 22716, 0.045577
48, 23740, 0.044969
48, 24764, 0.045151
48, 25788, 0.045077
48, 26812, 0.044891
48, 27836, 0.045638
48, 28860, 0.044950
48, 29884, 0.045051
48, 30908, 0.044884
48, 31932, 0.045022
48, 32956, 0.045273
48, 33980, 0.045573
48, 35004, 0.045156
48, 36028, 0.045107
48, 37052, 0.045204
48, 38076, 0.044850
48, 39100, 0.045350
48, 40124, 0.044806
48, 41148, 0.044965
48, 42172, 0.045214
48, 43196, 0.045740
48, 44220, 0.045288
48, 45244, 0.044991
48, 46268, 0.044883
48, 47292, 0.045289
48, 48316, 0.044960
48, 49340, 0.045009
48, 50364, 0.045469
48, 51388, 0.045355
48, 52412, 0.045466
48, 53436, 0.045007
48, 54460, 0.045374
48, 55484, 0.044574
48, 56508, 0.043896
48, 57532, 0.044645
48, 58556, 0.044978
48, 59580, 0.044891
48, 60604, 0.044456
48, 61628, 0.042997
48, 62652, 0.041450
48, 63676, 0.040083
