r, l, avgruntime
44, 700, 0.044144
44, 1212, 0.043783
44, 1724, 0.043192
44, 2236, 0.042614
44, 2748, 0.041992
44, 3260, 0.041835
44, 3772, 0.043668
44, 4284, 0.043746
44, 4796, 0.043916
44, 5308, 0.043793
44, 5820, 0.043679
44, 6332, 0.044441
44, 6844, 0.043639
44, 7356, 0.044122
44, 7868, 0.043959
44, 8380, 0.044650
44, 8892, 0.044095
44, 9404, 0.044344
44, 9916, 0.043829
44, 10428, 0.043794
44, 10940, 0.043776
44, 11452, 0.043859
44, 11964, 0.043796
44, 12476, 0.043900
44, 13500, 0.043657
44, 14524, 0.043510
44, 15548, 0.044027
44, 16572, 0.043644
44, 17596, 0.043702
44, 18620, 0.044011
44, 19644, 0.044055
44, 20668, 0.044495
44, 21692, 0.044009
44, 22716, 0.044143
44, 23740, 0.043905
44, 24764, 0.044370
44, 25788, 0.043967
44, 26812, 0.043894
44, 27836, 0.043470
44, 28860, 0.043754
44, 29884, 0.043132
44, 30908, 0.044019
44, 31932, 0.044065
44, 32956, 0.044176
44, 33980, 0.044271
44, 35004, 0.044448
44, 36028, 0.043698
44, 37052, 0.043638
44, 38076, 0.043810
44, 39100, 0.044243
44, 40124, 0.043926
44, 41148, 0.043586
44, 42172, 0.043895
44, 43196, 0.042936
44, 44220, 0.043417
44, 45244, 0.043158
44, 46268, 0.043379
44, 47292, 0.043472
44, 48316, 0.043625
44, 49340, 0.043904
44, 50364, 0.043756
44, 51388, 0.044329
44, 52412, 0.043606
44, 53436, 0.043073
44, 54460, 0.042717
44, 55484, 0.042902
44, 56508, 0.042271
44, 57532, 0.042310
44, 58556, 0.042190
44, 59580, 0.043170
44, 60604, 0.043030
44, 61628, 0.042545
44, 62652, 0.042587
44, 63676, 0.041661
