r, l, avgruntime
60, 700, 0.043165
60, 1212, 0.042970
60, 1724, 0.042938
60, 2236, 0.043079
60, 2748, 0.042334
60, 3260, 0.042761
60, 3772, 0.041766
60, 4284, 0.042109
60, 4796, 0.041877
60, 5308, 0.042554
60, 5820, 0.042407
60, 6332, 0.042405
60, 6844, 0.041920
60, 7356, 0.041660
60, 7868, 0.041934
60, 8380, 0.042015
60, 8892, 0.041967
60, 9404, 0.042201
60, 9916, 0.041831
60, 10428, 0.041836
60, 10940, 0.041276
60, 11452, 0.041733
60, 11964, 0.042559
60, 12476, 0.042964
60, 13500, 0.042709
60, 14524, 0.042545
60, 15548, 0.042501
60, 16572, 0.043124
60, 17596, 0.042458
60, 18620, 0.042742
60, 19644, 0.042485
60, 20668, 0.042644
60, 21692, 0.041956
60, 22716, 0.042283
60, 23740, 0.042029
60, 24764, 0.042188
60, 25788, 0.041820
60, 26812, 0.041959
60, 27836, 0.041780
60, 28860, 0.042445
60, 29884, 0.043214
60, 30908, 0.042997
60, 31932, 0.042899
60, 32956, 0.043402
60, 33980, 0.042920
60, 35004, 0.042142
60, 36028, 0.041210
60, 37052, 0.042108
60, 38076, 0.043159
60, 39100, 0.043145
60, 40124, 0.042834
60, 41148, 0.042850
60, 42172, 0.042356
60, 43196, 0.041302
60, 44220, 0.041519
60, 45244, 0.043134
60, 46268, 0.043354
60, 47292, 0.044062
60, 48316, 0.043473
60, 49340, 0.043998
60, 50364, 0.043528
60, 51388, 0.043458
60, 52412, 0.043434
60, 53436, 0.043472
60, 54460, 0.043538
60, 55484, 0.044182
60, 56508, 0.043588
60, 57532, 0.043685
60, 58556, 0.043470
60, 59580, 0.043380
60, 60604, 0.043014
60, 61628, 0.042290
60, 62652, 0.042479
60, 63676, 0.038850
