r, l, avgruntime
48, 700, 0.043387
48, 1212, 0.046917
48, 1724, 0.045533
48, 2236, 0.043301
48, 2748, 0.046204
48, 3260, 0.041554
48, 3772, 0.043348
48, 4284, 0.044010
48, 4796, 0.048148
48, 5308, 0.044670
48, 5820, 0.040750
48, 6332, 0.044995
48, 6844, 0.043523
48, 7356, 0.044091
48, 7868, 0.046750
48, 8380, 0.042009
48, 8892, 0.042571
48, 9404, 0.042382
48, 9916, 0.042990
48, 10428, 0.046726
48, 10940, 0.046858
48, 11452, 0.046267
48, 11964, 0.047159
48, 12476, 0.041259
48, 13500, 0.042603
48, 14524, 0.044991
48, 15548, 0.041068
48, 16572, 0.046056
48, 17596, 0.041934
48, 18620, 0.041361
48, 19644, 0.042217
48, 20668, 0.043199
48, 21692, 0.044086
48, 22716, 0.044163
48, 23740, 0.045516
48, 24764, 0.043502
48, 25788, 0.041711
48, 26812, 0.044290
48, 27836, 0.041890
48, 28860, 0.043820
48, 29884, 0.047449
48, 30908, 0.044562
48, 31932, 0.047517
48, 32956, 0.044310
48, 33980, 0.047181
48, 35004, 0.045284
48, 36028, 0.043732
48, 37052, 0.043424
48, 38076, 0.043539
48, 39100, 0.046389
48, 40124, 0.042535
48, 41148, 0.042482
48, 42172, 0.045682
48, 43196, 0.049050
48, 44220, 0.045256
48, 45244, 0.041606
48, 46268, 0.044454
48, 47292, 0.046178
48, 48316, 0.044507
48, 49340, 0.047889
48, 50364, 0.046732
48, 51388, 0.045275
48, 52412, 0.047058
48, 53436, 0.042153
48, 54460, 0.044077
48, 55484, 0.045740
48, 56508, 0.047059
48, 57532, 0.042655
48, 58556, 0.044637
48, 59580, 0.047019
48, 60604, 0.045509
48, 61628, 0.040778
48, 62652, 0.044495
48, 63676, 0.042996
