r, l, avgruntime
80, 700, 0.040698
80, 1212, 0.041182
80, 1724, 0.041660
80, 2236, 0.040831
80, 2748, 0.041135
80, 3260, 0.041643
80, 3772, 0.040441
80, 4284, 0.039584
80, 4796, 0.039131
80, 5308, 0.039508
80, 5820, 0.039802
80, 6332, 0.039166
80, 6844, 0.039235
80, 7356, 0.038788
80, 7868, 0.039235
80, 8380, 0.039403
80, 8892, 0.039224
80, 9404, 0.039675
80, 9916, 0.039115
80, 10428, 0.039253
80, 10940, 0.039357
80, 11452, 0.039294
80, 11964, 0.040374
80, 12476, 0.041511
80, 13500, 0.040734
80, 14524, 0.040861
80, 15548, 0.040826
80, 16572, 0.039685
80, 17596, 0.039351
80, 18620, 0.039059
80, 19644, 0.038713
80, 20668, 0.039362
80, 21692, 0.040016
80, 22716, 0.040272
80, 23740, 0.040850
80, 24764, 0.042039
80, 25788, 0.042473
80, 26812, 0.039028
80, 27836, 0.040677
80, 28860, 0.040728
80, 29884, 0.040787
80, 30908, 0.041161
80, 31932, 0.041078
80, 32956, 0.040715
80, 33980, 0.040553
80, 35004, 0.040388
80, 36028, 0.041143
80, 37052, 0.040920
80, 38076, 0.040642
80, 39100, 0.040409
80, 40124, 0.041667
80, 41148, 0.041005
80, 42172, 0.041094
80, 43196, 0.039978
80, 44220, 0.039971
80, 45244, 0.040579
80, 46268, 0.041299
80, 47292, 0.041349
80, 48316, 0.041680
80, 49340, 0.040941
80, 50364, 0.040614
80, 51388, 0.041088
80, 52412, 0.041219
80, 53436, 0.041412
80, 54460, 0.041361
80, 55484, 0.040851
80, 56508, 0.039897
80, 57532, 0.039540
80, 58556, 0.039609
80, 59580, 0.039481
80, 60604, 0.039733
80, 61628, 0.039556
80, 62652, 0.040585
80, 63676, 0.041270
