r, l, avgruntime
28, 700, 0.044888
28, 1212, 0.046544
28, 1724, 0.046367
28, 2236, 0.045734
28, 2748, 0.044994
28, 3260, 0.043893
28, 3772, 0.045901
28, 4284, 0.046533
28, 4796, 0.046359
28, 5308, 0.046475
28, 5820, 0.047089
28, 6332, 0.046909
28, 6844, 0.046823
28, 7356, 0.046730
28, 7868, 0.046971
28, 8380, 0.046616
28, 8892, 0.047009
28, 9404, 0.046826
28, 9916, 0.046317
28, 10428, 0.046766
28, 10940, 0.046771
28, 11452, 0.046780
28, 11964, 0.046643
28, 12476, 0.046945
28, 13500, 0.046621
28, 14524, 0.046918
28, 15548, 0.046506
28, 16572, 0.046096
28, 17596, 0.045979
28, 18620, 0.046250
28, 19644, 0.047032
28, 20668, 0.046748
28, 21692, 0.046937
28, 22716, 0.046733
28, 23740, 0.046444
28, 24764, 0.046698
28, 25788, 0.046217
28, 26812, 0.046187
28, 27836, 0.046461
28, 28860, 0.046218
28, 29884, 0.046737
28, 30908, 0.046615
28, 31932, 0.046387
28, 32956, 0.046461
28, 33980, 0.046658
28, 35004, 0.046307
28, 36028, 0.045996
28, 37052, 0.046503
28, 38076, 0.046541
28, 39100, 0.047001
28, 40124, 0.046636
28, 41148, 0.045461
28, 42172, 0.045883
28, 43196, 0.045554
28, 44220, 0.046005
28, 45244, 0.046100
28, 46268, 0.046495
28, 47292, 0.047007
28, 48316, 0.046156
28, 49340, 0.045961
28, 50364, 0.046157
28, 51388, 0.044760
28, 52412, 0.045187
28, 53436, 0.045287
28, 54460, 0.045067
28, 55484, 0.045470
28, 56508, 0.045603
28, 57532, 0.045085
28, 58556, 0.045349
28, 59580, 0.045126
28, 60604, 0.043899
28, 61628, 0.042477
28, 62652, 0.042483
28, 63676, 0.041959
