r, l, avgruntime
30, 700, 0.049783
30, 1212, 0.049126
30, 1724, 0.049497
30, 2236, 0.049935
30, 2748, 0.049749
30, 3260, 0.049341
30, 3772, 0.049556
30, 4284, 0.049928
30, 4796, 0.049575
30, 5308, 0.049028
30, 5820, 0.049055
30, 6332, 0.049043
30, 6844, 0.048123
30, 7356, 0.049243
30, 7868, 0.049032
30, 8380, 0.049475
30, 8892, 0.049487
30, 9404, 0.048833
30, 9916, 0.049834
30, 10428, 0.049038
30, 10940, 0.048774
30, 11452, 0.049170
30, 11964, 0.049498
30, 12476, 0.049807
30, 13500, 0.049165
30, 14524, 0.049266
30, 15548, 0.049014
30, 16572, 0.048477
30, 17596, 0.049828
30, 18620, 0.049204
30, 19644, 0.049065
30, 20668, 0.048839
30, 21692, 0.048940
30, 22716, 0.049558
30, 23740, 0.049213
30, 24764, 0.049203
30, 25788, 0.049137
30, 26812, 0.049149
30, 27836, 0.048865
30, 28860, 0.049027
30, 29884, 0.049227
30, 30908, 0.048994
30, 31932, 0.049565
30, 32956, 0.049323
30, 33980, 0.049572
30, 35004, 0.049635
30, 36028, 0.049268
30, 37052, 0.049220
30, 38076, 0.048824
30, 39100, 0.049994
30, 40124, 0.050011
30, 41148, 0.049507
30, 42172, 0.049404
30, 43196, 0.049126
30, 44220, 0.049429
30, 45244, 0.049022
30, 46268, 0.049095
30, 47292, 0.049528
30, 48316, 0.049277
30, 49340, 0.049385
30, 50364, 0.049132
30, 51388, 0.049030
30, 52412, 0.049072
30, 53436, 0.048911
30, 54460, 0.049186
30, 55484, 0.049158
30, 56508, 0.048979
30, 57532, 0.049103
30, 58556, 0.048595
30, 59580, 0.048010
30, 60604, 0.048646
30, 61628, 0.047048
30, 62652, 0.046871
30, 63676, 0.046829
