r, l, avgruntime
62, 700, 0.040381
62, 1212, 0.041332
62, 1724, 0.041608
62, 2236, 0.040043
62, 2748, 0.037264
62, 3260, 0.037104
62, 3772, 0.037036
62, 4284, 0.037000
62, 4796, 0.037091
62, 5308, 0.037122
62, 5820, 0.037312
62, 6332, 0.036680
62, 6844, 0.036887
62, 7356, 0.036770
62, 7868, 0.036979
62, 8380, 0.036722
62, 8892, 0.036730
62, 9404, 0.037328
62, 9916, 0.037499
62, 10428, 0.036954
62, 10940, 0.036826
62, 11452, 0.037008
62, 11964, 0.037323
62, 12476, 0.037343
62, 13500, 0.037211
62, 14524, 0.037523
62, 15548, 0.037738
62, 16572, 0.037318
62, 17596, 0.037699
62, 18620, 0.037423
62, 19644, 0.037083
62, 20668, 0.036764
62, 21692, 0.037053
62, 22716, 0.036873
62, 23740, 0.036761
62, 24764, 0.036735
62, 25788, 0.037023
62, 26812, 0.037285
62, 27836, 0.037001
62, 28860, 0.037153
62, 29884, 0.037308
62, 30908, 0.037913
62, 31932, 0.037802
62, 32956, 0.037927
62, 33980, 0.038008
62, 35004, 0.037296
62, 36028, 0.037922
62, 37052, 0.038092
62, 38076, 0.038046
62, 39100, 0.037366
62, 40124, 0.036891
62, 41148, 0.036958
62, 42172, 0.037548
62, 43196, 0.037562
62, 44220, 0.037693
62, 45244, 0.037739
62, 46268, 0.037472
62, 47292, 0.037896
62, 48316, 0.037815
62, 49340, 0.037712
62, 50364, 0.037982
62, 51388, 0.036893
62, 52412, 0.037007
62, 53436, 0.037473
62, 54460, 0.038020
62, 55484, 0.038755
62, 56508, 0.038214
62, 57532, 0.038860
62, 58556, 0.038104
62, 59580, 0.038408
62, 60604, 0.038391
62, 61628, 0.037720
62, 62652, 0.037745
62, 63676, 0.037273
