r, l, avgruntime
63, 700, 0.043093
63, 1212, 0.043212
63, 1724, 0.043068
63, 2236, 0.042795
63, 2748, 0.043196
63, 3260, 0.042970
63, 3772, 0.043180
63, 4284, 0.043341
63, 4796, 0.043362
63, 5308, 0.043385
63, 5820, 0.042887
63, 6332, 0.043007
63, 6844, 0.043151
63, 7356, 0.043011
63, 7868, 0.042782
63, 8380, 0.042665
63, 8892, 0.043247
63, 9404, 0.043271
63, 9916, 0.043137
63, 10428, 0.043157
63, 10940, 0.043225
63, 11452, 0.043245
63, 11964, 0.042949
63, 12476, 0.043912
63, 13500, 0.042633
63, 14524, 0.042834
63, 15548, 0.043530
63, 16572, 0.043210
63, 17596, 0.043638
63, 18620, 0.043525
63, 19644, 0.043457
63, 20668, 0.043256
63, 21692, 0.043468
63, 22716, 0.043063
63, 23740, 0.042925
63, 24764, 0.043326
63, 25788, 0.043162
63, 26812, 0.042583
63, 27836, 0.042297
63, 28860, 0.042162
63, 29884, 0.042346
63, 30908, 0.041831
63, 31932, 0.042537
63, 32956, 0.042489
63, 33980, 0.042158
63, 35004, 0.042792
63, 36028, 0.043232
63, 37052, 0.042836
63, 38076, 0.043046
63, 39100, 0.043085
63, 40124, 0.043278
63, 41148, 0.043273
63, 42172, 0.043350
63, 43196, 0.043208
63, 44220, 0.043447
63, 45244, 0.043256
63, 46268, 0.043367
63, 47292, 0.042881
63, 48316, 0.042877
63, 49340, 0.043109
63, 50364, 0.043040
63, 51388, 0.043105
63, 52412, 0.042736
63, 53436, 0.043370
63, 54460, 0.042887
63, 55484, 0.043154
63, 56508, 0.042750
63, 57532, 0.043024
63, 58556, 0.042784
63, 59580, 0.042738
63, 60604, 0.042794
63, 61628, 0.042635
63, 62652, 0.042408
63, 63676, 0.042881
