r, l, avgruntime
59, 700, 0.042595
59, 1212, 0.042487
59, 1724, 0.042716
59, 2236, 0.042212
59, 2748, 0.042286
59, 3260, 0.042815
59, 3772, 0.042581
59, 4284, 0.042747
59, 4796, 0.043013
59, 5308, 0.042554
59, 5820, 0.042595
59, 6332, 0.042106
59, 6844, 0.042291
59, 7356, 0.042649
59, 7868, 0.042954
59, 8380, 0.042479
59, 8892, 0.042509
59, 9404, 0.042357
59, 9916, 0.042350
59, 10428, 0.042238
59, 10940, 0.042526
59, 11452, 0.042603
59, 11964, 0.042633
59, 12476, 0.042659
59, 13500, 0.043062
59, 14524, 0.042709
59, 15548, 0.043201
59, 16572, 0.042839
59, 17596, 0.042736
59, 18620, 0.042441
59, 19644, 0.042574
59, 20668, 0.042430
59, 21692, 0.042502
59, 22716, 0.042335
59, 23740, 0.042307
59, 24764, 0.042699
59, 25788, 0.042572
59, 26812, 0.042686
59, 27836, 0.041978
59, 28860, 0.042809
59, 29884, 0.042521
59, 30908, 0.042253
59, 31932, 0.042643
59, 32956, 0.042451
59, 33980, 0.042738
59, 35004, 0.042679
59, 36028, 0.042600
59, 37052, 0.042477
59, 38076, 0.042742
59, 39100, 0.042098
59, 40124, 0.042260
59, 41148, 0.042601
59, 42172, 0.042693
59, 43196, 0.042546
59, 44220, 0.042032
59, 45244, 0.042412
59, 46268, 0.042446
59, 47292, 0.042715
59, 48316, 0.042626
59, 49340, 0.043038
59, 50364, 0.042924
59, 51388, 0.042407
59, 52412, 0.041945
59, 53436, 0.042241
59, 54460, 0.042332
59, 55484, 0.042715
59, 56508, 0.042662
59, 57532, 0.042402
59, 58556, 0.042717
59, 59580, 0.042766
59, 60604, 0.042549
59, 61628, 0.042366
59, 62652, 0.042751
59, 63676, 0.042456
