r, l, avgruntime
84, 700, 0.036169
84, 1212, 0.039280
84, 1724, 0.042212
84, 2236, 0.042145
84, 2748, 0.043123
84, 3260, 0.042902
84, 3772, 0.043448
84, 4284, 0.042799
84, 4796, 0.042333
84, 5308, 0.041932
84, 5820, 0.041929
84, 6332, 0.042424
84, 6844, 0.043311
84, 7356, 0.042944
84, 7868, 0.042821
84, 8380, 0.042733
84, 8892, 0.042501
84, 9404, 0.041956
84, 9916, 0.043448
84, 10428, 0.043569
84, 10940, 0.042404
84, 11452, 0.043380
84, 11964, 0.043320
84, 12476, 0.043015
84, 13500, 0.041628
84, 14524, 0.042532
84, 15548, 0.042811
84, 16572, 0.042937
84, 17596, 0.043101
84, 18620, 0.043064
84, 19644, 0.042780
84, 20668, 0.042509
84, 21692, 0.042853
84, 22716, 0.043168
84, 23740, 0.042974
84, 24764, 0.043235
84, 25788, 0.042429
84, 26812, 0.043018
84, 27836, 0.043112
84, 28860, 0.042656
84, 29884, 0.043221
84, 30908, 0.042589
84, 31932, 0.042900
84, 32956, 0.042659
84, 33980, 0.043242
84, 35004, 0.042585
84, 36028, 0.041470
84, 37052, 0.043962
84, 38076, 0.042548
84, 39100, 0.042611
84, 40124, 0.043290
84, 41148, 0.042579
84, 42172, 0.043383
84, 43196, 0.042792
84, 44220, 0.042914
84, 45244, 0.043469
84, 46268, 0.043148
84, 47292, 0.042902
84, 48316, 0.043528
84, 49340, 0.043423
84, 50364, 0.042789
84, 51388, 0.042612
84, 52412, 0.042509
84, 53436, 0.044623
84, 54460, 0.045153
84, 55484, 0.044363
84, 56508, 0.044203
84, 57532, 0.044902
84, 58556, 0.044532
84, 59580, 0.044752
84, 60604, 0.043977
84, 61628, 0.043866
84, 62652, 0.044351
84, 63676, 0.043599
