r, l, avgruntime
25, 700, 0.049021
25, 1212, 0.047906
25, 1724, 0.048185
25, 2236, 0.048119
25, 2748, 0.047133
25, 3260, 0.048929
25, 3772, 0.049457
25, 4284, 0.049504
25, 4796, 0.049047
25, 5308, 0.049222
25, 5820, 0.049453
25, 6332, 0.048790
25, 6844, 0.048619
25, 7356, 0.049003
25, 7868, 0.048933
25, 8380, 0.048988
25, 8892, 0.049540
25, 9404, 0.048936
25, 9916, 0.049607
25, 10428, 0.049408
25, 10940, 0.049457
25, 11452, 0.049230
25, 11964, 0.047769
25, 12476, 0.047781
25, 13500, 0.049196
25, 14524, 0.049971
25, 15548, 0.049426
25, 16572, 0.049266
25, 17596, 0.048505
25, 18620, 0.047560
25, 19644, 0.048353
25, 20668, 0.048510
25, 21692, 0.049031
25, 22716, 0.049265
25, 23740, 0.049060
25, 24764, 0.048740
25, 25788, 0.048754
25, 26812, 0.048862
25, 27836, 0.048883
25, 28860, 0.049222
25, 29884, 0.049353
25, 30908, 0.048613
25, 31932, 0.048917
25, 32956, 0.049215
25, 33980, 0.048740
25, 35004, 0.048346
25, 36028, 0.047446
25, 37052, 0.048885
25, 38076, 0.049104
25, 39100, 0.048629
25, 40124, 0.048688
25, 41148, 0.048589
25, 42172, 0.048754
25, 43196, 0.048949
25, 44220, 0.048679
25, 45244, 0.049193
25, 46268, 0.049174
25, 47292, 0.048870
25, 48316, 0.048936
25, 49340, 0.049493
25, 50364, 0.049016
25, 51388, 0.048428
25, 52412, 0.048555
25, 53436, 0.048575
25, 54460, 0.048889
25, 55484, 0.047950
25, 56508, 0.047527
25, 57532, 0.049380
25, 58556, 0.048455
25, 59580, 0.048602
25, 60604, 0.048823
25, 61628, 0.048273
25, 62652, 0.048813
25, 63676, 0.047546
