r, l, avgruntime
45, 700, 0.045398
45, 1212, 0.045277
45, 1724, 0.045338
45, 2236, 0.045342
45, 2748, 0.045573
45, 3260, 0.045129
45, 3772, 0.044905
45, 4284, 0.045667
45, 4796, 0.044856
45, 5308, 0.045010
45, 5820, 0.045690
45, 6332, 0.045913
45, 6844, 0.045289
45, 7356, 0.045654
45, 7868, 0.045602
45, 8380, 0.045336
45, 8892, 0.044631
45, 9404, 0.045343
45, 9916, 0.045277
45, 10428, 0.045784
45, 10940, 0.045729
45, 11452, 0.044908
45, 11964, 0.045515
45, 12476, 0.045144
45, 13500, 0.045870
45, 14524, 0.045457
45, 15548, 0.045750
45, 16572, 0.045037
45, 17596, 0.044817
45, 18620, 0.045039
45, 19644, 0.044983
45, 20668, 0.045089
45, 21692, 0.044838
45, 22716, 0.045135
45, 23740, 0.045325
45, 24764, 0.045447
45, 25788, 0.045641
45, 26812, 0.045343
45, 27836, 0.045192
45, 28860, 0.045270
45, 29884, 0.045476
45, 30908, 0.044580
45, 31932, 0.044261
45, 32956, 0.044213
45, 33980, 0.044580
45, 35004, 0.044982
45, 36028, 0.044998
45, 37052, 0.045563
45, 38076, 0.045482
45, 39100, 0.045519
45, 40124, 0.045737
45, 41148, 0.045310
45, 42172, 0.045267
45, 43196, 0.045568
45, 44220, 0.044344
45, 45244, 0.044877
45, 46268, 0.044513
45, 47292, 0.044487
45, 48316, 0.044969
45, 49340, 0.044503
45, 50364, 0.044391
45, 51388, 0.044628
45, 52412, 0.044103
45, 53436, 0.044581
45, 54460, 0.045548
45, 55484, 0.044938
45, 56508, 0.045170
45, 57532, 0.044762
45, 58556, 0.044761
45, 59580, 0.044994
45, 60604, 0.044805
45, 61628, 0.044143
45, 62652, 0.043092
45, 63676, 0.043595
