r, l, avgruntime
53, 700, 0.043672
53, 1212, 0.043724
53, 1724, 0.043625
53, 2236, 0.043109
53, 2748, 0.043414
53, 3260, 0.043201
53, 3772, 0.043679
53, 4284, 0.043159
53, 4796, 0.043896
53, 5308, 0.043728
53, 5820, 0.043760
53, 6332, 0.043566
53, 6844, 0.043350
53, 7356, 0.043871
53, 7868, 0.043365
53, 8380, 0.042856
53, 8892, 0.043207
53, 9404, 0.043708
53, 9916, 0.043499
53, 10428, 0.043495
53, 10940, 0.042974
53, 11452, 0.043375
53, 11964, 0.043066
53, 12476, 0.043033
53, 13500, 0.043032
53, 14524, 0.043710
53, 15548, 0.043569
53, 16572, 0.043688
53, 17596, 0.043342
53, 18620, 0.043763
53, 19644, 0.043110
53, 20668, 0.043440
53, 21692, 0.043259
53, 22716, 0.043550
53, 23740, 0.042968
53, 24764, 0.043271
53, 25788, 0.043212
53, 26812, 0.043459
53, 27836, 0.043097
53, 28860, 0.043317
53, 29884, 0.043621
53, 30908, 0.043800
53, 31932, 0.043348
53, 32956, 0.043315
53, 33980, 0.043499
53, 35004, 0.043600
53, 36028, 0.043253
53, 37052, 0.042802
53, 38076, 0.043204
53, 39100, 0.042559
53, 40124, 0.042565
53, 41148, 0.043124
53, 42172, 0.043090
53, 43196, 0.042769
53, 44220, 0.043456
53, 45244, 0.043763
53, 46268, 0.042834
53, 47292, 0.043398
53, 48316, 0.043760
53, 49340, 0.043564
53, 50364, 0.043569
53, 51388, 0.042960
53, 52412, 0.043346
53, 53436, 0.043621
53, 54460, 0.043258
53, 55484, 0.043673
53, 56508, 0.043127
53, 57532, 0.043378
53, 58556, 0.043704
53, 59580, 0.043687
53, 60604, 0.043152
53, 61628, 0.043188
53, 62652, 0.042964
53, 63676, 0.043510
