r, l, avgruntime
27, 700, 0.047295
27, 1212, 0.046678
27, 1724, 0.047955
27, 2236, 0.046865
27, 2748, 0.047622
27, 3260, 0.047433
27, 3772, 0.047494
27, 4284, 0.047659
27, 4796, 0.047379
27, 5308, 0.046816
27, 5820, 0.047883
27, 6332, 0.047957
27, 6844, 0.047036
27, 7356, 0.047700
27, 7868, 0.047538
27, 8380, 0.047537
27, 8892, 0.047391
27, 9404, 0.047319
27, 9916, 0.047433
27, 10428, 0.048000
27, 10940, 0.047365
27, 11452, 0.047467
27, 11964, 0.047651
27, 12476, 0.046879
27, 13500, 0.047686
27, 14524, 0.046752
27, 15548, 0.046514
27, 16572, 0.047494
27, 17596, 0.047269
27, 18620, 0.048365
27, 19644, 0.047909
27, 20668, 0.047612
27, 21692, 0.047661
27, 22716, 0.048043
27, 23740, 0.048007
27, 24764, 0.047241
27, 25788, 0.048046
27, 26812, 0.047200
27, 27836, 0.047672
27, 28860, 0.047743
27, 29884, 0.047513
27, 30908, 0.047042
27, 31932, 0.047338
27, 32956, 0.047732
27, 33980, 0.047393
27, 35004, 0.047063
27, 36028, 0.047234
27, 37052, 0.047333
27, 38076, 0.047454
27, 39100, 0.047096
27, 40124, 0.047290
27, 41148, 0.047323
27, 42172, 0.047825
27, 43196, 0.047201
27, 44220, 0.047506
27, 45244, 0.046929
27, 46268, 0.047402
27, 47292, 0.047327
27, 48316, 0.047690
27, 49340, 0.046952
27, 50364, 0.047111
27, 51388, 0.047476
27, 52412, 0.047327
27, 53436, 0.047277
27, 54460, 0.047235
27, 55484, 0.047123
27, 56508, 0.046941
27, 57532, 0.047136
27, 58556, 0.047393
27, 59580, 0.047112
27, 60604, 0.045912
27, 61628, 0.046373
27, 62652, 0.045056
27, 63676, 0.047120
