r, l, avgruntime
19, 700, 0.049961
19, 1212, 0.049774
19, 1724, 0.049581
19, 2236, 0.050289
19, 2748, 0.049832
19, 3260, 0.050288
19, 3772, 0.049097
19, 4284, 0.050703
19, 4796, 0.050004
19, 5308, 0.050088
19, 5820, 0.050178
19, 6332, 0.049871
19, 6844, 0.050524
19, 7356, 0.049652
19, 7868, 0.049683
19, 8380, 0.050332
19, 8892, 0.050223
19, 9404, 0.049442
19, 9916, 0.050452
19, 10428, 0.050323
19, 10940, 0.050134
19, 11452, 0.049816
19, 11964, 0.050052
19, 12476, 0.049656
19, 13500, 0.049966
19, 14524, 0.050035
19, 15548, 0.050592
19, 16572, 0.050005
19, 17596, 0.049899
19, 18620, 0.049696
19, 19644, 0.050209
19, 20668, 0.049697
19, 21692, 0.049430
19, 22716, 0.050012
19, 23740, 0.049889
19, 24764, 0.050109
19, 25788, 0.050470
19, 26812, 0.049863
19, 27836, 0.049901
19, 28860, 0.050070
19, 29884, 0.049786
19, 30908, 0.050607
19, 31932, 0.050354
19, 32956, 0.050297
19, 33980, 0.050334
19, 35004, 0.049755
19, 36028, 0.049550
19, 37052, 0.048744
19, 38076, 0.049276
19, 39100, 0.049653
19, 40124, 0.050051
19, 41148, 0.049606
19, 42172, 0.050249
19, 43196, 0.050508
19, 44220, 0.050591
19, 45244, 0.050939
19, 46268, 0.049620
19, 47292, 0.050795
19, 48316, 0.050570
19, 49340, 0.051030
19, 50364, 0.050555
19, 51388, 0.049401
19, 52412, 0.049005
19, 53436, 0.047816
19, 54460, 0.047439
19, 55484, 0.046332
19, 56508, 0.047549
19, 57532, 0.046508
19, 58556, 0.046289
19, 59580, 0.045861
19, 60604, 0.045759
19, 61628, 0.047289
19, 62652, 0.049050
19, 63676, 0.049039
