r, l, avgruntime
65, 700, 0.044164
65, 1212, 0.044503
65, 1724, 0.044259
65, 2236, 0.044363
65, 2748, 0.043854
65, 3260, 0.043802
65, 3772, 0.043844
65, 4284, 0.044659
65, 4796, 0.044114
65, 5308, 0.044260
65, 5820, 0.044379
65, 6332, 0.044552
65, 6844, 0.044353
65, 7356, 0.044229
65, 7868, 0.044207
65, 8380, 0.044064
65, 8892, 0.044124
65, 9404, 0.044147
65, 9916, 0.043872
65, 10428, 0.044044
65, 10940, 0.044016
65, 11452, 0.043821
65, 11964, 0.043837
65, 12476, 0.043604
65, 13500, 0.044185
65, 14524, 0.043876
65, 15548, 0.041891
65, 16572, 0.044070
65, 17596, 0.044211
65, 18620, 0.044254
65, 19644, 0.043887
65, 20668, 0.044343
65, 21692, 0.044219
65, 22716, 0.044158
65, 23740, 0.043866
65, 24764, 0.043929
65, 25788, 0.043835
65, 26812, 0.043906
65, 27836, 0.043776
65, 28860, 0.044100
65, 29884, 0.044442
65, 30908, 0.043928
65, 31932, 0.043734
65, 32956, 0.044188
65, 33980, 0.044105
65, 35004, 0.043831
65, 36028, 0.043685
65, 37052, 0.043890
65, 38076, 0.043721
65, 39100, 0.044077
65, 40124, 0.043422
65, 41148, 0.043475
65, 42172, 0.044069
65, 43196, 0.044041
65, 44220, 0.044094
65, 45244, 0.044126
65, 46268, 0.043888
65, 47292, 0.043615
65, 48316, 0.044099
65, 49340, 0.043876
65, 50364, 0.043778
65, 51388, 0.043649
65, 52412, 0.043578
65, 53436, 0.044043
65, 54460, 0.043903
65, 55484, 0.043719
65, 56508, 0.043656
65, 57532, 0.043555
65, 58556, 0.043800
65, 59580, 0.044131
65, 60604, 0.043972
65, 61628, 0.043894
65, 62652, 0.043785
65, 63676, 0.043425
