r, l, avgruntime
21, 700, 0.050000
21, 1212, 0.050031
21, 1724, 0.050035
21, 2236, 0.049921
21, 2748, 0.050225
21, 3260, 0.050248
21, 3772, 0.050536
21, 4284, 0.050538
21, 4796, 0.049987
21, 5308, 0.049906
21, 5820, 0.050197
21, 6332, 0.050564
21, 6844, 0.050271
21, 7356, 0.050323
21, 7868, 0.050215
21, 8380, 0.050067
21, 8892, 0.049783
21, 9404, 0.050094
21, 9916, 0.050037
21, 10428, 0.050050
21, 10940, 0.050223
21, 11452, 0.050214
21, 11964, 0.050222
21, 12476, 0.050442
21, 13500, 0.049874
21, 14524, 0.050034
21, 15548, 0.049728
21, 16572, 0.050160
21, 17596, 0.049799
21, 18620, 0.051344
21, 19644, 0.049894
21, 20668, 0.050801
21, 21692, 0.050081
21, 22716, 0.050201
21, 23740, 0.049141
21, 24764, 0.049830
21, 25788, 0.050803
21, 26812, 0.050442
21, 27836, 0.050253
21, 28860, 0.050348
21, 29884, 0.049836
21, 30908, 0.050461
21, 31932, 0.050135
21, 32956, 0.049731
21, 33980, 0.050051
21, 35004, 0.050249
21, 36028, 0.049969
21, 37052, 0.049843
21, 38076, 0.050061
21, 39100, 0.049550
21, 40124, 0.049720
21, 41148, 0.049617
21, 42172, 0.049719
21, 43196, 0.049935
21, 44220, 0.050571
21, 45244, 0.048990
21, 46268, 0.050691
21, 47292, 0.050001
21, 48316, 0.049905
21, 49340, 0.050325
21, 50364, 0.050616
21, 51388, 0.050463
21, 52412, 0.050114
21, 53436, 0.050288
21, 54460, 0.049464
21, 55484, 0.049388
21, 56508, 0.050905
21, 57532, 0.051357
21, 58556, 0.049517
21, 59580, 0.049794
21, 60604, 0.048507
21, 61628, 0.048120
21, 62652, 0.049216
21, 63676, 0.048687
