r, l, avgruntime
55, 700, 0.043553
55, 1212, 0.043271
55, 1724, 0.043491
55, 2236, 0.043209
55, 2748, 0.043284
55, 3260, 0.043583
55, 3772, 0.043127
55, 4284, 0.043257
55, 4796, 0.043303
55, 5308, 0.043960
55, 5820, 0.043080
55, 6332, 0.043585
55, 6844, 0.043080
55, 7356, 0.043409
55, 7868, 0.042698
55, 8380, 0.043271
55, 8892, 0.042776
55, 9404, 0.043134
55, 9916, 0.043220
55, 10428, 0.043759
55, 10940, 0.043239
55, 11452, 0.043217
55, 11964, 0.043615
55, 12476, 0.043466
55, 13500, 0.044019
55, 14524, 0.043250
55, 15548, 0.043766
55, 16572, 0.043593
55, 17596, 0.043097
55, 18620, 0.043630
55, 19644, 0.043605
55, 20668, 0.043289
55, 21692, 0.043740
55, 22716, 0.043446
55, 23740, 0.043110
55, 24764, 0.043032
55, 25788, 0.043220
55, 26812, 0.043462
55, 27836, 0.042838
55, 28860, 0.043435
55, 29884, 0.043754
55, 30908, 0.043782
55, 31932, 0.043019
55, 32956, 0.042766
55, 33980, 0.042478
55, 35004, 0.042635
55, 36028, 0.043196
55, 37052, 0.042922
55, 38076, 0.043116
55, 39100, 0.043792
55, 40124, 0.043467
55, 41148, 0.043340
55, 42172, 0.043182
55, 43196, 0.043350
55, 44220, 0.043497
55, 45244, 0.043549
55, 46268, 0.043507
55, 47292, 0.043473
55, 48316, 0.043573
55, 49340, 0.043489
55, 50364, 0.043516
55, 51388, 0.043273
55, 52412, 0.044006
55, 53436, 0.043358
55, 54460, 0.043473
55, 55484, 0.042681
55, 56508, 0.042133
55, 57532, 0.042302
55, 58556, 0.042946
55, 59580, 0.043221
55, 60604, 0.043142
55, 61628, 0.043015
55, 62652, 0.043870
55, 63676, 0.043813
