r, l, avgruntime
32, 700, 0.044971
32, 1212, 0.044727
32, 1724, 0.044866
32, 2236, 0.044863
32, 2748, 0.045375
32, 3260, 0.044874
32, 3772, 0.044762
32, 4284, 0.044465
32, 4796, 0.044750
32, 5308, 0.044921
32, 5820, 0.044712
32, 6332, 0.045123
32, 6844, 0.045004
32, 7356, 0.044503
32, 7868, 0.045209
32, 8380, 0.045028
32, 8892, 0.044807
32, 9404, 0.044569
32, 9916, 0.044735
32, 10428, 0.045114
32, 10940, 0.044117
32, 11452, 0.043981
32, 11964, 0.044961
32, 12476, 0.042784
32, 13500, 0.045311
32, 14524, 0.045261
32, 15548, 0.045068
32, 16572, 0.044348
32, 17596, 0.044623
32, 18620, 0.044293
32, 19644, 0.044532
32, 20668, 0.043960
32, 21692, 0.044620
32, 22716, 0.044803
32, 23740, 0.044404
32, 24764, 0.044298
32, 25788, 0.044313
32, 26812, 0.044353
32, 27836, 0.045150
32, 28860, 0.044114
32, 29884, 0.045212
32, 30908, 0.044486
32, 31932, 0.044993
32, 32956, 0.043485
32, 33980, 0.043730
32, 35004, 0.043199
32, 36028, 0.043041
32, 37052, 0.043198
32, 38076, 0.042996
32, 39100, 0.042881
32, 40124, 0.044429
32, 41148, 0.043953
32, 42172, 0.043938
32, 43196, 0.044083
32, 44220, 0.043105
32, 45244, 0.044033
32, 46268, 0.043798
32, 47292, 0.044672
32, 48316, 0.044153
32, 49340, 0.042980
32, 50364, 0.043763
32, 51388, 0.043625
32, 52412, 0.043607
32, 53436, 0.043962
32, 54460, 0.043425
32, 55484, 0.044078
32, 56508, 0.044000
32, 57532, 0.043859
32, 58556, 0.043442
32, 59580, 0.044761
32, 60604, 0.045321
32, 61628, 0.045317
32, 62652, 0.044883
32, 63676, 0.044554
