r, l, avgruntime
31, 700, 0.042462
31, 1212, 0.042213
31, 1724, 0.041622
31, 2236, 0.042341
31, 2748, 0.045355
31, 3260, 0.045662
31, 3772, 0.045679
31, 4284, 0.045557
31, 4796, 0.046132
31, 5308, 0.045583
31, 5820, 0.044956
31, 6332, 0.046111
31, 6844, 0.043679
31, 7356, 0.042612
31, 7868, 0.042230
31, 8380, 0.045479
31, 8892, 0.046890
31, 9404, 0.046782
31, 9916, 0.046742
31, 10428, 0.046382
31, 10940, 0.045425
31, 11452, 0.046373
31, 11964, 0.046028
31, 12476, 0.046472
31, 13500, 0.046644
31, 14524, 0.045989
31, 15548, 0.045782
31, 16572, 0.047311
31, 17596, 0.046418
31, 18620, 0.046571
31, 19644, 0.047809
31, 20668, 0.046296
31, 21692, 0.047017
31, 22716, 0.047239
31, 23740, 0.047454
31, 24764, 0.047137
31, 25788, 0.047346
31, 26812, 0.047186
31, 27836, 0.047087
31, 28860, 0.047344
31, 29884, 0.047050
31, 30908, 0.046694
31, 31932, 0.046493
31, 32956, 0.046544
31, 33980, 0.046689
31, 35004, 0.047510
31, 36028, 0.047134
31, 37052, 0.046688
31, 38076, 0.046780
31, 39100, 0.047085
31, 40124, 0.047367
31, 41148, 0.047018
31, 42172, 0.047271
31, 43196, 0.045839
31, 44220, 0.046219
31, 45244, 0.046666
31, 46268, 0.046544
31, 47292, 0.046323
31, 48316, 0.046768
31, 49340, 0.046498
31, 50364, 0.046572
31, 51388, 0.046394
31, 52412, 0.045885
31, 53436, 0.046716
31, 54460, 0.046346
31, 55484, 0.046213
31, 56508, 0.046606
31, 57532, 0.045737
31, 58556, 0.045830
31, 59580, 0.046515
31, 60604, 0.046821
31, 61628, 0.045991
31, 62652, 0.045710
31, 63676, 0.045308
